GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000086169	0	0.2694111660558438	rskrb	ribosomal protein S6 kinase related b [Source:ZFIN;Acc:ZDB-GENE-120215-252]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000086172	0	0.08765755243387989	ACVR1C	activin A receptor type 1C [Source:NCBI gene;Acc:100331105]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000086369	0	0.38894116721137884	si:ch211-167j9.5	si:ch211-167j9.5 [Source:ZFIN;Acc:ZDB-GENE-131121-210]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000086471	0	0.051311545780302115	pkig	protein kinase (cAMP-dependent, catalytic) inhibitor gamma [Source:ZFIN;Acc:ZDB-GENE-050302-97]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000086778	0	0.11886544799792831	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000086856	0	0.03478489873458034	stk35	serine/threonine kinase 35 [Source:ZFIN;Acc:ZDB-GENE-061103-553]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000086927	0	0.005420665369456168	pik3c2b	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 beta [Source:ZFIN;Acc:ZDB-GENE-050309-145]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000087176	0	0.0609308687898175	rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000087197	0	0.1796314546619903	ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000087203	0	0.3142911227483938	stk39	serine threonine kinase 39 [Source:ZFIN;Acc:ZDB-GENE-140106-194]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000087205	0	0.0096550023610197655	akt3b	v-akt murine thymoma viral oncogene homolog 3b [Source:ZFIN;Acc:ZDB-GENE-110309-3]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000087564	0	0.22437994965656635	nek11	NIMA-related kinase 11 [Source:ZFIN;Acc:ZDB-GENE-100922-73]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000087937	0	0.10764572260746717	cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000088083	0	0.08479111153857705	sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000088634	0	0.2944419454160664	adcy1b	adenylate cyclase 1b [Source:ZFIN;Acc:ZDB-GENE-100805-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000088959	0	0.1044048797257586	pdxka	pyridoxal (pyridoxine, vitamin B6) kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8376]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000089043	0	0.15573572637668262	ptpn6	protein tyrosine phosphatase non-receptor type 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7513]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000089076	0	0.005901421194705261	gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000089245	0	2.069909859626397	dusp23b	dual specificity phosphatase 23b [Source:ZFIN;Acc:ZDB-GENE-040718-163]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000089372	0	0.04867817425193367	clk4a	CDC-like kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030131-576]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000089536	0	0.1479506781476288	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000089853	0	0.17947324062134154	si:dkey-22n8.3	si:dkey-22n8.3 [Source:ZFIN;Acc:ZDB-GENE-110914-188]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000089873	0	0.7417405513025925	socs1b	suppressor of cytokine signaling 1b [Source:ZFIN;Acc:ZDB-GENE-090313-141]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000090108	0	0.11023054582742711	si:ch1073-174d20.1	si:ch1073-174d20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-359]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000090179	0	0.026796445637221337	si:ch211-117c9.1	si:ch211-117c9.1 [Source:ZFIN;Acc:ZDB-GENE-110411-282]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000090408	0	0.34408766612523856	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000090752	0	0.11091365092260566	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000090873	0	0.5867894361404654	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000091003	0	0.14808894722808877	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000091073	0	0.22744291129996133	alkal2a	ALK and LTK ligand 2a [Source:ZFIN;Acc:ZDB-GENE-100922-116]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000091342	0	0.0012866091304752233	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000091521	0	0.10026149935464161	MAP3K11	si:cabz01078036.1 [Source:ZFIN;Acc:ZDB-GENE-160728-33]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000091539	0	0.19303854524342376	ptprjb.1	protein tyrosine phosphatase receptor type Jb, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090304-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000091637	0	0.017820139798498887	pip4k2cb	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma b [Source:ZFIN;Acc:ZDB-GENE-141212-236]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000091993	0	0.3451197689160046	dicp1.1	diverse immunoglobulin domain-containing protein 1.1 [Source:ZFIN;Acc:ZDB-GENE-120305-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000092283	0	0.11417551573591342	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000092381	0	0.6084757188992606	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000092480	0	0.594394660840542	vegfbb	vascular endothelial growth factor Bb [Source:ZFIN;Acc:ZDB-GENE-091204-285]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000092522	0	0.038957865976914356	nnt2	nicotinamide nucleotide transhydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-5]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000092638	0	0.026167394351199948	ptprua	protein tyrosine phosphatase receptor type Ua [Source:ZFIN;Acc:ZDB-GENE-060503-232]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000092892	0	0.41432695375645373	si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000093157	0	0.09453421512502486	si:ch73-236c18.8	si:ch73-236c18.8 [Source:ZFIN;Acc:ZDB-GENE-121214-113]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000093182	0	0.058867179761257604	eif2ak1	eukaryotic translation initiation factor 2-alpha kinase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-268]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000093185	0	0.05155590529882706	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000093864	0	0.015270873636929345	wee1	WEE1 G2 checkpoint kinase [Source:ZFIN;Acc:ZDB-GENE-030131-5268]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000094272	0	0.11358527074323196	map3k19	mitogen-activated protein kinase kinase kinase 19 [Source:ZFIN;Acc:ZDB-GENE-081104-140]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000094526	0	0.026677177252899104	ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000094779	0	0.13459869129707933	si:dkey-192d15.1	si:dkey-192d15.1 [Source:ZFIN;Acc:ZDB-GENE-040724-101]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000094836	0	0.06705394580824173	si:ch211-195b15.8	si:ch211-195b15.8 [Source:ZFIN;Acc:ZDB-GENE-131127-627]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000095562	0	0.717721636944781	si:ch73-138i16.1	si:ch73-138i16.1 [Source:ZFIN;Acc:ZDB-GENE-070705-208]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000095833	0	0.06899401073111126	alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000096415	0	0.0023550644006103075	raf1a	Raf-1 proto-oncogene, serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-990415-41]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000096433	0	0.08734733487296807	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000096528	0	0.15948225348645548	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000097205	0	0.04090067375486164	ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000097477	0	0.20502222197645203	si:dkey-4c2.11	si:dkey-4c2.11 [Source:ZFIN;Acc:ZDB-GENE-131127-372]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000097572	0	0.12473717296031182	ptprt	protein tyrosine phosphatase receptor type T [Source:ZFIN;Acc:ZDB-GENE-101028-4]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000097795	0	0.03573019296709864	zgc:162952	zgc:162952 [Source:ZFIN;Acc:ZDB-GENE-070424-98]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000097871	0	0.01234475511878381	si:ch1073-145m9.1	si:ch1073-145m9.1 [Source:ZFIN;Acc:ZDB-GENE-131127-570]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098063	0	0.2858667923550222	alp3	alkaline phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-120919-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098108	0	0.16454314207350418	dusp2	dual specificity phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040801-188]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098135	0	0.0840998252777178	stk40	serine/threonine kinase 40 [Source:ZFIN;Acc:ZDB-GENE-030131-4831]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098201	0	0.09600688168170524	mtmr3	myotubularin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-091204-465]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098208	0	0.16461118640598416	fn3krp	fructosamine 3 kinase related protein [Source:ZFIN;Acc:ZDB-GENE-041010-192]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098304	0	0.0631111584070052	taok1b	TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098313	0	0.2844926769800455	nadka	NAD kinase a [Source:ZFIN;Acc:ZDB-GENE-050417-39]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098386	0	0.1370874697513387	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098405	0	0.2496137572961996	map3k1	mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-090313-412]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098477	0	0.051015517212624636	tec	tec protein tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7499]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098508	0	0.06467029741515033	CABZ01111959.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098511	0	0.11497693963168339	ntrk2b	neurotrophic tyrosine kinase, receptor, type 2b [Source:ZFIN;Acc:ZDB-GENE-010126-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098602	0	1.555840956067116	CABZ01001434.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098663	0	0.05143150635622989	fgf19	fibroblast growth factor 19 [Source:ZFIN;Acc:ZDB-GENE-030729-32]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098670	0	0.061854420178699424	map4k4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6722]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098680	0	0.047944734282014304	si:zfos-2326c3.2	si:zfos-2326c3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-25]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098726	0	0.12774479212914663	rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098862	0	0.2774501676409686	plpp4	phospholipid phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-081107-53]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000098955	0	0.04443348726289357	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099069	0	0.0904415960167798	bsk146	brain specific kinase 146 [Source:NCBI gene;Acc:405767]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099079	0	0.09613674784004045	aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099106	0	0.06097539175534573	afmid	arylformamidase [Source:NCBI gene;Acc:550372]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099221	0	0.1093251120644809	ppp2r2bb	protein phosphatase 2, regulatory subunit B, beta b [Source:ZFIN;Acc:ZDB-GENE-041010-39]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099226	0	0.012020670515408387	PPP1CA	protein phosphatase 1, catalytic subunit, gamma isozyme [Source:NCBI gene;Acc:571753]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099336	0	0.027592827391756773	mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099657	0	0.1304759026158397	akt1	v-akt murine thymoma viral oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-130730-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099692	0	0.018586462065764333	ccnyl1	cyclin Y-like 1 [Source:NCBI gene;Acc:767752]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099803	0	0.10128388083615876	pik3c2g	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma [Source:ZFIN;Acc:ZDB-GENE-170327-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099841	0	0.04522202083861498	prkcab	protein kinase C, alpha, b [Source:ZFIN;Acc:ZDB-GENE-131121-412]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099860	0	0.269524736717991	pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099898	0	0.2842096541809024	si:ch211-27e6.1	si:ch211-27e6.1 [Source:ZFIN;Acc:ZDB-GENE-130530-569]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000099982	0	0.4904027095980983	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100020	0	0.10840295205907173	pim1	Pim-1 proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-061013-139]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100053	0	0.12513861672037516	CABZ01044099.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100089	0	0.17942074599792118	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100093	0	0.018444915043342957	ppp2r2ca	protein phosphatase 2, regulatory subunit B, gamma a [Source:ZFIN;Acc:ZDB-GENE-051120-168]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100185	0	0.6411024536572784	elovl7b	ELOVL fatty acid elongase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-5485]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100295	0	0.7665178054658444	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100349	0	9.723953984056763e-4	prkacaa	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-050114-6]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100381	0	0.17848753746661092	rock2bl	rho-associated, coiled-coil containing protein kinase 2b, like [Source:ZFIN;Acc:ZDB-GENE-071005-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100396	0	0.09498358427624415	pip5k1aa	phosphatidylinositol-4-phosphate 5-kinase, type I, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050522-517]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100456	0	0.013422663035667609	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100515	0	0.01309754468928493	dusp1	dual specificity phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2018]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100520	0	0.0022359125224729625	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100620	0	0.10995656678390701	taok2b	TAO kinase 2b [Source:ZFIN;Acc:ZDB-GENE-110603-3]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100623	0	0.007921950148503209	trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100717	0	0.07794954350561725	socs5a	suppressor of cytokine signaling 5a [Source:ZFIN;Acc:ZDB-GENE-061013-408]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100725	0	0.057948534246011596	ephb4a	eph receptor B4a [Source:NCBI gene;Acc:30688]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100869	0	0.11254628739805193	adcy9	adenylate cyclase 9 [Source:ZFIN;Acc:ZDB-GENE-050208-455]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100897	0	0.00637757406820078	pdgfrb	platelet-derived growth factor receptor, beta polypeptide [Source:ZFIN;Acc:ZDB-GENE-030805-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000100990	0	0.02467598862579035	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101036	0	0.08358810884047263	traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101062	0	0.050891355000008	fdft1	farnesyl-diphosphate farnesyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-242]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101081	0	6.524754094141726e-4	ptprub	protein tyrosine phosphatase receptor type Ub [Source:NCBI gene;Acc:335096]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101279	0	0.13853516611287506	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101362	0	0.03692839953871093	mibp	muscle-specific beta 1 integrin binding protein [Source:ZFIN;Acc:ZDB-GENE-030404-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101413	0	0.050306254348558774	dusp7	dual specificity phosphatase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5457]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101456	0	0.06775373309212951	acp5b	acid phosphatase 5b, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040718-151]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101661	0	0.02165900606960379	ulk3	unc-51 like kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070410-33]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101721	0	0.998555748007728	LO018584.1	cytosolic phospholipase A2 zeta-like [Source:NCBI gene;Acc:101883703]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101755	0	0.013630250018154119	prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101844	0	0.055852773024080794	mibp2	muscle-specific beta 1 integrin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-031113-14]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101869	0	0.057432574266007015	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101952	0	0.09366289214993276	pigv	phosphatidylinositol glycan anchor biosynthesis, class V [Source:ZFIN;Acc:ZDB-GENE-121116-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000101983	0	0.05542911498836531	pkn2	protein kinase N2 [Source:ZFIN;Acc:ZDB-GENE-061207-42]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102114	0	0.05601335305795272	ptdss1b	phosphatidylserine synthase 1b [Source:ZFIN;Acc:ZDB-GENE-081031-18]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102245	0	0.002832935136889141	tk1	thymidine kinase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-030131-5801]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102434	0	0.02387912165390483	si:dkey-13m1.2	si:dkey-13m1.2 [Source:ZFIN;Acc:ZDB-GENE-141216-261]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102525	0	0.37092372697082937	lck	LCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040617-1]
