GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000091003	0	0.23128345993061158	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000091136	0	0.08087500805156851	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000091625	0	0.2858886783268708	ENSDARG00000091625	si:dkeyp-67f1.2 [Source:ZFIN;Acc:ZDB-GENE-050809-90]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000091996	0	0.7911734754761552	tcnbb	transcobalamin beta b [Source:ZFIN;Acc:ZDB-GENE-030131-12]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000092155	0	0.1422898884063299	apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000092162	0	0.6324852311354645	mhc1zaa	major histocompatibility complex class I ZAA [Source:ZFIN;Acc:ZDB-GENE-030916-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000092423	0	2.505412332426912	cxcl11.5	chemokine (C-X-C motif) ligand 11, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-060526-77]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000092890	0	1.3168001140485601	si:ch73-44m9.5	si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000093079	0	0.19194819334082314	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000093198	0	0.7222665572759681	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000093600	0	0.09562493996120476	omd	osteomodulin [Source:ZFIN;Acc:ZDB-GENE-060503-756]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000093750	0	1.1574115659227364	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000093877	0	0.5971005613452	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000094408	0	0.12843341809260245	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000094845	0	0.8777063946856241	zmp:0000001323	zmp:0000001323 [Source:ZFIN;Acc:ZDB-GENE-140106-283]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000094908	0	0.20546741097341195	lingo4a	leucine rich repeat and Ig domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-275]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000095409	0	3.1265412109058657	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000095512	0	0.18522714225806908	rca2.2	regulator of complement activation group 2 gene 2 [Source:ZFIN;Acc:ZDB-GENE-060503-646]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000095698	0	0.0016469383361687859	si:dkey-228a15.1	si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000095807	0	0.08558537136555086	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000095830	0	0.40213726575184083	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000095901	0	0.044156824347748105	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000095939	0	0.3769711133835351	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000096355	0	0.45893093896385373	ighv1-4	immunoglobulin heavy variable 1-4 [Source:ZFIN;Acc:ZDB-GENE-040514-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000096830	0	1.0504040601095654	mhc1lja	major histocompatibility complex class I LJA [Source:ZFIN;Acc:ZDB-GENE-140820-11]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000096888	0	0.3639375054969344	serpinb1l4	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7169]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000096975	0	0.72104803410538	si:dkeyp-93a5.3	si:dkeyp-93a5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-100]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000096977	0	3.7531689144514884	mhc1lla	major histocompatibility complex class I LLA [Source:ZFIN;Acc:ZDB-GENE-140820-13]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000097275	0	0.07394323891496164	si:ch211-147g22.4	si:ch211-147g22.4 [Source:ZFIN;Acc:ZDB-GENE-131121-226]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000097766	0	0.7108470930687457	mhc1lia	major histocompatibility complex class I LIA [Source:ZFIN;Acc:ZDB-GENE-140820-10]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000097826	0	0.2100481835695766	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000098112	0	0.41270105742482854	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000098481	0	0.4141592398594871	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000098508	0	0.16703460190406827	CABZ01111959.1	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000098700	0	0.35719975099137213	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000098752	0	0.13736790345377511	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000099144	0	0.04586476107213421	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000099363	0	1.2093237473599876	lhb	luteinizing hormone subunit beta [Source:ZFIN;Acc:ZDB-GENE-040806-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000099376	0	0.04788639090379561	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000099424	0	0.0016920109752237332	lcat	lecithin-cholesterol acyltransferase [Source:ZFIN;Acc:ZDB-GENE-010716-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000099947	0	0.3136859061598285	CABZ01109019.1	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000099980	0	0.21502959789315512	bpifcl	BPI fold containing family C, like [Source:ZFIN;Acc:ZDB-GENE-070912-360]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000100052	0	0.04403176500053446	cckb	cholecystokinin b [Source:ZFIN;Acc:ZDB-GENE-060720-30]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000100095	0	0.2185382910756744	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000100248	0	0.09070410013151725	c1r	complement component 1, r subcomponent [Source:ZFIN;Acc:ZDB-GENE-050913-24]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000100737	0	0.04897115764430078	epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000100781	0	0.08439852383361146	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000100782	0	0.19851751254026803	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000100795	0	0.2555699455604848	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000101199	0	0.24842503188684945	rbp4	retinol binding protein 4, plasma [Source:ZFIN;Acc:ZDB-GENE-000210-19]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000101279	0	0.023623408780880338	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000101324	0	0.11500752431160387	apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000101980	0	0.032779750443749964	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000102004	0	0.2738010419607619	apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000102211	0	0.10189356104691652	csf3a	colony stimulating factor 3 (granulocyte) a [Source:ZFIN;Acc:ZDB-GENE-091229-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000102299	0	0.496635540276439	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000102617	0	2.258012153915482	timp4.2	TIMP metallopeptidase inhibitor 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-160114-61]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000102776	0	1.3474228465908065	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000102823	0	0.20214458905853788	CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103049	0	0.2646681228478039	CR392341.4	uncharacterized LOC103911752 [Source:NCBI gene;Acc:103911752]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103271	0	0.05352386829125496	pla2g15	phospholipase A2, group XV [Source:ZFIN;Acc:ZDB-GENE-030131-6948]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103308	0	0.003891404535638783	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103580	0	0.044121226366342095	CABZ01110379.1	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103679	0	0.026440033540155665	bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103775	0	0.1751412939174694	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103799	0	0.03414384151986806	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000103826	0	0.051448751107603836	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000104138	0	0.07433919678946198	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000104267	0	0.05262671124817733	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000104359	0	0.12428798441216739	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000104363	0	0.21456951043114136	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000104992	0	0.323776158607406	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000105118	0	0.2151037761459281	ENSDARG00000105118	zgc:171566 [Source:ZFIN;Acc:ZDB-GENE-050309-193]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000105154	0	0.1733649676242384	creg1	cellular repressor of E1A-stimulated genes 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2042]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000105230	0	0.2818402126319358	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000105239	0	0.028447439277846463	ecm1b	extracellular matrix protein 1b [Source:ZFIN;Acc:ZDB-GENE-121204-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000105263	0	0.7509744784044586	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000105274	0	0.1920402946898373	CABZ01074130.1	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000105568	0	0.2073511950854856	si:ch211-194p6.10	si:ch211-194p6.10 [Source:ZFIN;Acc:ZDB-GENE-160728-3]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000109310	0	0.10170503259280746	im:7150988	im:7150988 [Source:ZFIN;Acc:ZDB-GENE-050309-169]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000109371	0	0.29079899373824664	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000109601	0	0.2880101668365772	BX323574.2	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000110574	0	2.4851262814779087	CABZ01080042.1	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000113707	0	0.6908190336569315	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000114393	0	3.435307665642638	CR407590.2	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000114760	0	0.04910879096156763	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000115817	0	0.0025152189260275438	si:dkey-46g23.2	si:dkey-46g23.2 [Source:ZFIN;Acc:ZDB-GENE-070705-476]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000115875	0	0.3699822599164655	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000116199	0	0.4289610154493182	BX005372.1	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000116457	0	0.2984623391973308	zmp:0000001088	zmp:0000001088 [Source:ZFIN;Acc:ZDB-GENE-140106-48]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000117193	0	0.11248383081487288	FO704607.1	NA
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000013771	1	0.7314873401388103	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000046140	1	3.2497697575192275	zgc:112038	zgc:112038 [Source:ZFIN;Acc:ZDB-GENE-050522-271]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000052779	1	3.098582186730081	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000056324	1	0.6187373941831138	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000089383	1	1.4921433090129113	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000095462	1	1.5041441261369695	cela1.2	chymotrypsin like elastase family member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-732]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000101334	1	0.2958530702288167	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000102758	1	1.5963503368394094	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0005615	extracellular space	374	11	3.29	0.00037	ENSDARG00000113315	1	2.4858276677199815	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000003902	0	0.2890031004299981	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000004889	0	0.07087788578132964	aga	aspartylglucosaminidase [Source:ZFIN;Acc:ZDB-GENE-040426-2311]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000006397	0	0.06418421129955558	laptm4a	lysosomal protein transmembrane 4 alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1024]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000007836	0	0.10951397557867346	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000008238	0	0.31601648597261917	manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000008832	0	0.12299792939666361	neu1	neuraminidase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-592]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000008890	0	0.1295029568049243	ctns	cystinosin, lysosomal cystine transporter [Source:ZFIN;Acc:ZDB-GENE-050522-352]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000013795	0	0.167503437276171	hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000013968	0	0.16002532616232876	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000014208	0	0.5850366270016233	zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000014914	0	0.0034516815047410557	lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000019033	0	0.20704057719771546	tmem59	transmembrane protein 59 [Source:ZFIN;Acc:ZDB-GENE-070912-397]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000020497	0	0.042700283987721965	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000021287	0	0.16231365018279667	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000023766	0	0.033752636488688224	gnsa	glucosamine (N-acetyl)-6-sulfatase a [Source:ZFIN;Acc:ZDB-GENE-050107-5]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000025147	0	0.15368318569038344	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000025693	0	0.08730499354870473	tmem9b	TMEM9 domain family, member B [Source:ZFIN;Acc:ZDB-GENE-030131-4656]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000028257	0	0.5068091420896272	cyb561a3b	cytochrome b561 family, member A3b [Source:ZFIN;Acc:ZDB-GENE-091204-222]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000034368	0	0.1774546236606693	hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000034817	0	0.22033519009350833	asah1b	N-acylsphingosine amidohydrolase (acid ceramidase) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1512]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000035870	0	0.014023655015390853	laptm4b	lysosomal protein transmembrane 4 beta [Source:ZFIN;Acc:ZDB-GENE-030616-616]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000036155	0	0.07060393876431036	gla	galactosidase, alpha [Source:ZFIN;Acc:ZDB-GENE-041010-207]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000037091	0	0.07832954572035059	asah1a	N-acylsphingosine amidohydrolase (acid ceramidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041010-191]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000037244	0	0.13410712700247285	gpr137	G protein-coupled receptor 137 [Source:ZFIN;Acc:ZDB-GENE-040718-443]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000037865	0	0.027732962969980447	cln3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:ZFIN;Acc:ZDB-GENE-041114-174]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000039980	0	0.29212583778764234	ppt1	palmitoyl-protein thioesterase 1 (ceroid-lipofuscinosis, neuronal 1, infantile) [Source:ZFIN;Acc:ZDB-GENE-040426-2653]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000040251	0	0.3687337329084579	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000042753	0	0.2087510124682842	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000042899	0	0.23297534275818463	ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000043081	0	0.24443112282094734	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000044073	0	0.28522870889577256	fuca2	alpha-L-fucosidase 2 [Source:ZFIN;Acc:ZDB-GENE-040822-39]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000044241	0	0.12425848969674537	dram2b	DNA-damage regulated autophagy modulator 2b [Source:ZFIN;Acc:ZDB-GENE-040625-141]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000044813	0	0.09635973475459704	vps33b	VPS33B late endosome and lysosome associated [Source:NCBI gene;Acc:541534]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000045027	0	0.2884737401915359	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000045289	0	0.07246403782552852	gpr137c	G protein-coupled receptor 137c [Source:ZFIN;Acc:ZDB-GENE-041114-145]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000045420	0	0.03248626807095284	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000045790	0	0.23416326821619632	KICS2	si:ch211-125a15.1 [Source:NCBI gene;Acc:555715]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000054807	0	0.04123664777147497	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000055757	0	0.11008243622990081	tmem9	transmembrane protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-6083]
GO:0005764	lysosome	84	4	0.74	0.00623	ENSDARG00000057698	0	0.11650564497293507	ctsd	cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]
