GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000011027	0	-0.08354435735847672	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000018146	0	-0.053333598987952084	gpx1a	glutathione peroxidase 1a [Source:ZFIN;Acc:ZDB-GENE-030410-1]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000024669	0	-0.038522660647254334	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000024746	0	-0.05089133882005825	hsp90aa1.2	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-031001-3]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000026726	0	-0.11518837956084313	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000035506	0	-0.29105587450400733	entpd2a.1	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-187]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000045768	0	-0.17627605150767897	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000053858	0	-0.007887479649928784	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000091342	0	-0.13129142699788574	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0046677	response to antibiotic	11	1	0.03	0.02482	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000000472	0	-0.3408730231939079	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000006603	0	-0.07310842800633101	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000012248	0	-0.012277253315228201	rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000025428	0	-0.21305495440111544	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000032083	0	-0.03328592161224242	dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000034165	0	-0.4145453574238984	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000039150	0	-0.019075512117775268	lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000099175	0	-0.02373794156645597	hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000099744	0	-0.010023116277394566	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000104282	0	-0.17068804942644902	dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0031102	neuron projection regeneration	11	1	0.03	0.02482	ENSDARG00000104693	1	-0.3489677254368116	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000015110	0	-0.22242256445147948	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000017834	0	-0.044845951593730546	micall2b	mical-like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5803]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000045968	0	-0.016412357303016857	spg11	SPG11 vesicle trafficking associated, spatacsin [Source:ZFIN;Acc:ZDB-GENE-101017-1]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000052644	0	-0.14524938035915247	ca10a	carbonic anhydrase Xa [Source:ZFIN;Acc:ZDB-GENE-051030-123]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000062472	0	-0.00792187078053516	sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000062744	0	-0.33422451077307924	scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000062956	0	-0.21103641190970926	dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000063332	0	-0.15395242386336352	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000070435	0	-0.05099436452598735	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000077284	0	-0.1874368557416048	gdpd5a	glycerophosphodiester phosphodiesterase domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-091204-253]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000078105	0	-0.10000168206396633	depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0036269	swimming behavior	12	1	0.03	0.02704	ENSDARG00000006923	1	-0.49972231080379986	cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000000472	0	-0.3408730231939079	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000002587	0	-0.05831938508702985	dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000010610	0	-0.15961356923238443	sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000012248	0	-0.012277253315228201	rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000025428	0	-0.21305495440111544	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000032083	0	-0.03328592161224242	dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000034165	0	-0.4145453574238984	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000039150	0	-0.019075512117775268	lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000099175	0	-0.02373794156645597	hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000099744	0	-0.010023116277394566	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000104282	0	-0.17068804942644902	dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0048678	response to axon injury	12	1	0.03	0.02704	ENSDARG00000104693	1	-0.3489677254368116	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000002219	0	-0.10710635947965545	si:dkey-103j14.5	si:dkey-103j14.5 [Source:ZFIN;Acc:ZDB-GENE-090313-170]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000035602	0	-0.07488893498893617	dao.1	D-amino-acid oxidase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050913-127]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000038207	0	-0.04509598090189419	aldh4a1	aldehyde dehydrogenase 4 family, member A1 [Source:NCBI gene;Acc:394133]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000039269	0	-0.023551617609191947	arg2	arginase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1334]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000062812	0	-0.11274949990647351	glsa	glutaminase a [Source:ZFIN;Acc:ZDB-GENE-050204-3]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000068910	0	-0.12031236174397958	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000069095	0	-0.1835885859371407	gls2a	glutaminase 2a (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-081105-57]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000078425	0	-0.13169918849115822	oat	ornithine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-110411-148]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000086512	0	-0.11449215247779011	prodhb	proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000086746	0	-0.07759867387342054	prodha	proline dehydrogenase (oxidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041008-73]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000103042	0	-0.0010969838823041778	ddah1	dimethylarginine dimethylaminohydrolase 1 [Source:NCBI gene;Acc:406561]
GO:0009065	glutamine family amino acid catabolic pr...	12	1	0.03	0.02704	ENSDARG00000040705	1	-0.3697932263902614	glsb	glutaminase b [Source:ZFIN;Acc:ZDB-GENE-030616-550]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000025667	0	-0.31685535454048547	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000033327	0	-0.08044382726286911	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000056795	0	-0.17609785631111605	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000059832	0	-0.15356640214882206	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000069484	0	-0.16904499525840783	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000073810	0	-0.20094603375175674	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000075110	0	-0.0024485842842468016	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000075133	0	-0.2659082569960015	adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000076247	0	-0.0010568423447113433	dlk2	delta-like 2 homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081107-4]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000078529	0	-0.11757806665045437	adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000092716	0	-0.023922564167287396	VASH1	vasohibin 1 [Source:NCBI gene;Acc:100001748]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000103775	0	-0.20955015344547184	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:1901343	negative regulation of vasculature devel...	13	1	0.03	0.02926	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000013838	0	-0.0394880146909375	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000014910	0	-0.09171966510220805	panx1b	pannexin 1b [Source:ZFIN;Acc:ZDB-GENE-070705-192]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000018423	0	-0.21283290405920474	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000026726	0	-0.11518837956084313	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000045391	0	-0.12411990520977456	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000052322	0	-0.15151782165974984	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000052747	0	-0.46863039628421915	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000063019	0	-0.21238241253543327	panx2	pannexin 2 [Source:ZFIN;Acc:ZDB-GENE-050419-55]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000068969	0	-0.31902925954254535	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000078707	0	-0.039308687076956665	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000090119	0	-0.6110538888068818	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000098508	0	-0.5382160881138229	CABZ01111959.1	NA
GO:0001819	positive regulation of cytokine producti...	13	1	0.03	0.02926	ENSDARG00000074526	1	-0.47737377616113624	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000025667	0	-0.31685535454048547	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000033327	0	-0.08044382726286911	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000056795	0	-0.17609785631111605	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000059832	0	-0.15356640214882206	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000069484	0	-0.16904499525840783	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000073810	0	-0.20094603375175674	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000075110	0	-0.0024485842842468016	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000075133	0	-0.2659082569960015	adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000076247	0	-0.0010568423447113433	dlk2	delta-like 2 homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081107-4]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000078529	0	-0.11757806665045437	adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000092716	0	-0.023922564167287396	VASH1	vasohibin 1 [Source:NCBI gene;Acc:100001748]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000103775	0	-0.20955015344547184	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0016525	negative regulation of angiogenesis	13	1	0.03	0.02926	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000025667	0	-0.31685535454048547	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000033327	0	-0.08044382726286911	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000056795	0	-0.17609785631111605	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000059832	0	-0.15356640214882206	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000069484	0	-0.16904499525840783	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000073810	0	-0.20094603375175674	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000075110	0	-0.0024485842842468016	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000075133	0	-0.2659082569960015	adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000076247	0	-0.0010568423447113433	dlk2	delta-like 2 homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081107-4]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000078529	0	-0.11757806665045437	adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000092716	0	-0.023922564167287396	VASH1	vasohibin 1 [Source:NCBI gene;Acc:100001748]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000103775	0	-0.20955015344547184	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:2000181	negative regulation of blood vessel morp...	13	1	0.03	0.02926	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000007561	0	-0.3001298649382253	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000008127	0	-0.23145739330733497	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000020191	0	-0.33051832904432477	ppef1	protein phosphatase, EF-hand calcium binding domain 1 [Source:ZFIN;Acc:ZDB-GENE-080303-27]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000025671	0	-0.08573150401251392	grm6b	glutamate receptor, metabotropic 6b [Source:ZFIN;Acc:ZDB-GENE-021120-2]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000041033	0	-0.18553494741142512	or119-2	odorant receptor, family F, subfamily 119, member 2 [Source:ZFIN;Acc:ZDB-GENE-010308-22]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000042141	0	-0.008519450915736462	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000042529	0	-0.08625144945071893	gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000056458	0	-0.5907650762385314	lhfpl5b	LHFPL tetraspan subfamily member 5b [Source:ZFIN;Acc:ZDB-GENE-080220-51]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000077414	0	-0.4806583828841381	zgc:194312	zgc:194312 [Source:ZFIN;Acc:ZDB-GENE-081022-102]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000086756	0	-0.04256917695074041	RGS9BP	si:ch73-167i17.6 [Source:ZFIN;Acc:ZDB-GENE-120215-238]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000098257	0	-0.13408478532887133	pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000099871	0	-0.212329736685382	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000104980	0	-0.06478684523726823	PPEF2	protein phosphatase with EF-hand domain 2a [Source:NCBI gene;Acc:100537120]
GO:0050906	detection of stimulus involved in sensor...	14	1	0.03	0.03148	ENSDARG00000102773	1	-0.4506379337219819	cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000011661	0	-0.06045754470497552	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000018206	0	-0.08403217286597074	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000019231	0	-0.06589404521897539	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000035560	0	-0.09728441156319001	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000040874	0	-0.06180956711422753	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000055075	0	-0.1071950752688414	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000056111	0	-0.1017190094363247	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000056250	0	-0.3292507420712779	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000059342	0	-0.0021189454972447255	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000074581	0	-0.17674135709004485	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000099672	0	-0.05222051027330976	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000100252	0	-0.004043544972517685	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
