GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000086505	0	-0.1403301310744741	mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000086512	0	-0.11449215247779011	prodhb	proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000086685	0	-0.2054187098079821	trim63b	tripartite motif containing 63b [Source:ZFIN;Acc:ZDB-GENE-040426-1003]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000086746	0	-0.07759867387342054	prodha	proline dehydrogenase (oxidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041008-73]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000086790	0	-0.11516805771808014	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000086808	0	-0.1738878481485693	ddhd1a	DDHD domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-111020-16]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000086856	0	-0.10160263356598122	stk35	serine/threonine kinase 35 [Source:ZFIN;Acc:ZDB-GENE-061103-553]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000086911	0	-0.10819634954584545	si:dkey-100n23.5	si:dkey-100n23.5 [Source:ZFIN;Acc:ZDB-GENE-070912-347]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087018	0	-0.2454548439202628	FO704748.1	NA
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087176	0	-0.3780487952446232	rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087190	0	-0.37417428341310083	si:ch73-105b23.6	si:ch73-105b23.6 [Source:ZFIN;Acc:ZDB-GENE-081107-42]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087195	0	-0.30552646353696983	rorc	RAR-related orphan receptor C [Source:ZFIN;Acc:ZDB-GENE-110411-42]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087197	0	-0.27970333792942437	ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087205	0	-0.2919361791652636	akt3b	v-akt murine thymoma viral oncogene homolog 3b [Source:ZFIN;Acc:ZDB-GENE-110309-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087258	0	-0.5814798710545128	ypel2b	yippee-like 2b [Source:ZFIN;Acc:ZDB-GENE-110419-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087346	0	-0.021435499255360348	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087352	0	-0.25971584985047597	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087375	0	-0.7025717685803026	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087538	0	-0.08582561241557413	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087558	0	-0.34476250390063806	si:ch73-105b23.1	si:ch73-105b23.1 [Source:ZFIN;Acc:ZDB-GENE-081107-41]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087599	0	-0.12229011845125187	ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087641	0	-0.10650614531412161	cdh26.2	cadherin 26, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100922-183]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087646	0	-0.03060069048378347	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087709	0	-0.36628008732880807	fat3b	FAT atypical cadherin 3b [Source:ZFIN;Acc:ZDB-GENE-130530-969]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087742	0	-0.043916619301250896	map4k3a	mitogen-activated protein kinase kinase kinase kinase 3a [Source:ZFIN;Acc:ZDB-GENE-130329-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087752	0	-0.07229808695343991	rfwd3	ring finger and WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-120529-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087762	0	-0.012804915204622513	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087782	0	-0.020597785318301712	rnf152	ring finger protein 152 [Source:NCBI gene;Acc:541544]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087822	0	-0.29123805203407294	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087844	0	-0.03239649286464562	plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087863	0	-0.04086443496428373	cd44a	CD44 molecule (Indian blood group) a [Source:ZFIN;Acc:ZDB-GENE-110429-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087937	0	-0.03336421483644317	cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000087954	0	-0.041040807874733694	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088013	0	-0.5615821855762665	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088083	0	-0.07711871242470952	sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088087	0	-0.0028500807759958865	kdm6ba	lysine (K)-specific demethylase 6B, a [Source:ZFIN;Acc:ZDB-GENE-091005-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088100	0	-0.13531861774649984	KCNIP4	Kv channel interacting protein 4 [Source:NCBI gene;Acc:100536963]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088136	0	-0.480617460796228	pcdh2aa15	protocadherin 2 alpha a 15 [Source:ZFIN;Acc:ZDB-GENE-041118-15]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088168	0	-0.10714168749167807	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088225	0	-0.018166710685685077	STRADB	wu:fj77h11 [Source:NCBI gene;Acc:100536950]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088277	0	-0.31931514468455174	susd5	sushi domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-120215-196]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088293	0	-0.2316585235521187	doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088463	0	-0.3239068207902562	CLPB	ClpB homolog, mitochondrial AAA ATPase chaperonin [Source:NCBI gene;Acc:100331587]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088475	0	-0.2266800941488251	pcdh1gb9	protocadherin 1 gamma b 9 [Source:ZFIN;Acc:ZDB-GENE-041118-18]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088581	0	-0.07713259670589467	f10	coagulation factor X [Source:ZFIN;Acc:ZDB-GENE-021206-9]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088689	0	-0.05593610588882701	si:ch211-201o1.1	si:ch211-201o1.1 [Source:ZFIN;Acc:ZDB-GENE-120709-60]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088789	0	-0.16723431918898612	mast1b	microtubule associated serine/threonine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-131025-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088898	0	-0.5983298696081503	caln1	calneuron 1 [Source:ZFIN;Acc:ZDB-GENE-130313-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000088967	0	-0.18331251923076214	wnk4b	WNK lysine deficient protein kinase 4b [Source:ZFIN;Acc:ZDB-GENE-131120-119]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089076	0	-0.050239117801206205	gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089101	0	-0.14891440772658504	plrdgb	PITP-less RdgB-like protein [Source:ZFIN;Acc:ZDB-GENE-000406-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089138	0	-0.18800840475124544	si:ch1073-440b2.1	si:ch1073-440b2.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8303]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089340	0	-0.1731363347550226	rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089372	0	-0.1747587891506384	clk4a	CDC-like kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030131-576]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089404	0	-0.34899527952821036	si:dkey-24p1.7	si:dkey-24p1.7 [Source:ZFIN;Acc:ZDB-GENE-121214-215]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089428	0	-0.1320699833229069	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089432	0	-0.21923236815254865	si:ch211-212k18.15	si:ch211-212k18.15 [Source:ZFIN;Acc:ZDB-GENE-160728-58]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089441	0	-0.04910146992545644	si:ch211-105c13.3	si:ch211-105c13.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4483]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089461	0	-0.04708655838926613	ciz1b	cdkn1a interacting zinc finger protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2933]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089536	0	-0.6144506152057021	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089562	0	-0.4306384056790745	BX957322.1	protocadherin alpha-C2-like [Source:NCBI gene;Acc:100006797]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089767	0	-0.049865302234689324	rnf130	ring finger protein 130 [Source:ZFIN;Acc:ZDB-GENE-050522-525]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089781	0	-0.40902154950385566	ciz1a	cdkn1a interacting zinc finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-100922-222]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089805	0	-0.3017146495725123	pcdh18a	protocadherin 18a [Source:ZFIN;Acc:ZDB-GENE-000607-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089856	0	-0.20605710512708217	cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089861	0	-0.06326671803350355	usp44	ubiquitin specific peptidase 44 [Source:NCBI gene;Acc:393227]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089874	0	-0.13078977969461306	pcdh2ab9	protocadherin 2 alpha b 9 [Source:ZFIN;Acc:ZDB-GENE-041118-8]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089892	0	-0.3883844968077115	cd44b	CD44 molecule (Indian blood group) b [Source:ZFIN;Acc:ZDB-GENE-110429-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000089981	0	-0.0995673996551137	rnf146	ring finger protein 146 [Source:NCBI gene;Acc:334065]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090035	0	-0.17201162324670197	rtn4r	reticulon 4 receptor [Source:NCBI gene;Acc:403306]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090036	0	-0.018823503150229348	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090054	0	-0.016076284810725223	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090062	0	-0.07361418140957855	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090170	0	-0.18740831322780122	rab11fip4a	RAB11 family interacting protein 4 (class II) a [Source:NCBI gene;Acc:436806]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090213	0	-0.10874559938965593	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090371	0	-0.014017137649561102	si:dkey-46i9.6	si:dkey-46i9.6 [Source:ZFIN;Acc:ZDB-GENE-160114-63]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090381	0	-0.1007282983163956	ENSDARG00000090381	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090548	0	-0.06245981068669874	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090646	0	-0.25894200214178725	tnk2a	tyrosine kinase, non-receptor, 2a [Source:ZFIN;Acc:ZDB-GENE-091118-85]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090690	0	-0.13197265941806685	nell2a	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090993	0	-0.07406378238088852	rnf4	ring finger protein 4 [Source:ZFIN;Acc:ZDB-GENE-041008-246]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000090997	0	-0.09391582622373787	vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091043	0	-0.3529929021495338	pcdh2ab6	protocadherin 2 alpha b 6 [Source:ZFIN;Acc:ZDB-GENE-041118-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091092	0	-0.01506222869659832	zcchc10	zinc finger, CCHC domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6172]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091119	0	-0.13691002887266565	fbxo40.2	F-box protein 40, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-120215-105]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091131	0	-0.32325955513718485	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091260	0	-0.22355184282609414	mylk4a	myosin light chain kinase family, member 4a [Source:ZFIN;Acc:ZDB-GENE-120824-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091317	0	-0.2314502761740704	hunk	hormonally up-regulated Neu-associated kinase [Source:ZFIN;Acc:ZDB-GENE-050309-240]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091342	0	-0.13129142699788574	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091548	0	-0.1496116605854113	stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091574	0	-0.0038593094491195237	suox	sulfite oxidase [Source:ZFIN;Acc:ZDB-GENE-070718-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091699	0	-0.1229601580534114	capn2a	calpain 2, (m/II) large subunit a [Source:ZFIN;Acc:ZDB-GENE-050320-69]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091727	0	-0.11284233896788423	CABZ01061592.1	E3 ubiquitin-protein ligase RNF14-like [Source:NCBI gene;Acc:558876]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000091777	0	-0.05566342905513366	mapkap1	MAPK associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-178]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000092003	0	-0.3504339828685247	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000092362	0	-0.23301848496325694	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000092626	0	-0.4078064448476224	zgc:174931	zgc:174931 [Source:ZFIN;Acc:ZDB-GENE-070928-43]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000092659	0	-0.13038634539793312	ppp3r1a	protein phosphatase 3, regulatory subunit B, alpha a [Source:ZFIN;Acc:ZDB-GENE-081113-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000092774	0	-0.09700771741849057	tars3	threonyl-tRNA synthetase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-490]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000092979	0	-0.09102160368871698	pias2	protein inhibitor of activated STAT, 2 [Source:ZFIN;Acc:ZDB-GENE-060424-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000092987	0	-0.35643963166589115	zmat4a	zinc finger, matrin-type 4a [Source:ZFIN;Acc:ZDB-GENE-081104-333]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093185	0	-0.12183329006039052	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093230	0	-0.22737344617910077	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093240	0	-0.026098493368113422	GMEB2	si:ch73-302a13.2 [Source:ZFIN;Acc:ZDB-GENE-090313-149]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093411	0	-0.19157688860058922	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093413	0	-0.11720992903713882	edil3a	EGF-like repeats and discoidin I-like domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-366]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093440	0	-0.384340841960483	tnfaip6	tumor necrosis factor, alpha-induced protein 6 [Source:ZFIN;Acc:ZDB-GENE-060421-2654]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093480	0	-0.249142455537332	pamr1	peptidase domain containing associated with muscle regeneration 1 [Source:ZFIN;Acc:ZDB-GENE-100422-12]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093597	0	-0.06228630895506883	oip5	opa interacting protein 5 [Source:ZFIN;Acc:ZDB-GENE-090313-328]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000093978	0	-0.09891136854307105	zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094171	0	-0.27032438927223146	lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094214	0	-0.04087100789634476	si:dkeyp-117b8.4	si:dkeyp-117b8.4 [Source:ZFIN;Acc:ZDB-GENE-060526-362]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094272	0	-0.11046806242965161	map3k19	mitogen-activated protein kinase kinase kinase 19 [Source:ZFIN;Acc:ZDB-GENE-081104-140]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094417	0	-0.26662930675634156	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094526	0	-0.09581116119638373	ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094540	0	-0.09057081577401142	si:dkey-96l17.6	si:dkey-96l17.6 [Source:ZFIN;Acc:ZDB-GENE-060526-350]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094590	0	-0.03311756034733971	c2cd5	C2 calcium dependent domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-041114-193]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094646	0	-0.14938998943022366	dyrk2	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2804]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094709	0	-0.06766535764025297	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094730	0	-0.055012601423658894	acbd7	acyl-CoA binding domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050913-108]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094732	0	-0.1276729609976642	mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000094901	0	-0.057486582098231424	abcc6b.2	ATP-binding cassette, sub-family C (CFTR/MRP), member 6b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110208-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000095217	0	-0.15838214351657107	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000095415	0	-0.24248869977639284	RNF224	si:ch211-202f5.2 [Source:ZFIN;Acc:ZDB-GENE-070705-92]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000095577	0	-0.4428063623510167	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000095817	0	-0.29178491043822696	znhit6	zinc finger HIT-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-110411-38]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000095833	0	-0.1429833890812068	alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000095908	0	-0.10407213548540659	sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000095930	0	-0.20751439340973102	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000096415	0	-0.09428027345979233	raf1a	Raf-1 proto-oncogene, serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-990415-41]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000096546	0	-0.08665748314492448	nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000096616	0	-0.018949938492623056	si:ch211-255p10.3	si:ch211-255p10.3 [Source:ZFIN;Acc:ZDB-GENE-121214-339]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000096849	0	-0.12559040733611923	si:dkey-16p21.8	si:dkey-16p21.8 [Source:ZFIN;Acc:ZDB-GENE-131121-428]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000096932	0	-0.06624846119008884	si:ch211-37e10.2	si:ch211-37e10.2 [Source:ZFIN;Acc:ZDB-GENE-131121-415]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000097017	0	-0.3428395018630109	mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000097063	0	-0.4460736320778072	sparcl2	SPARC-like 2 [Source:ZFIN;Acc:ZDB-GENE-131127-575]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000097082	0	-0.24031195208272044	im:7152348	im:7152348 [Source:ZFIN;Acc:ZDB-GENE-041111-308]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000097205	0	-0.10040820084708957	ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000097679	0	-0.5515032053792734	ftr90	finTRIM family, member 90 [Source:ZFIN;Acc:ZDB-GENE-131122-80]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000097827	0	-0.08381301857913422	lrp1aa	low density lipoprotein receptor-related protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-030131-7889]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000097869	0	-0.16657311911693115	si:dkey-1m11.6	si:dkey-1m11.6 [Source:ZFIN;Acc:ZDB-GENE-131121-262]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098135	0	-0.10096498479051519	stk40	serine/threonine kinase 40 [Source:ZFIN;Acc:ZDB-GENE-030131-4831]
