GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000011023	0	0.2589424565874852	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000011975	0	0.41316382678335	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000011998	0	0.14084549526659837	bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000012426	0	0.04950159351251181	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000012485	0	0.5420528082273239	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000013415	0	0.2236595551063247	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000013719	0	0.14799809626796318	gtse1	G-2 and S-phase expressed 1 [Source:ZFIN;Acc:ZDB-GENE-050522-493]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000014356	0	0.6809480660364392	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000014943	0	0.24259084784519103	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000015016	0	0.001272767644667328	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000015610	0	0.04950118261473334	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000016016	0	0.011608497387166839	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000016143	0	0.32576319435374856	xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000016754	0	0.0157030259987382	tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000019808	0	0.10127998196805037	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000019845	0	0.0014271365279742475	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000022334	0	1.5281610529548122	si:ch211-156l18.7	si:ch211-156l18.7 [Source:ZFIN;Acc:ZDB-GENE-130530-566]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000023026	0	0.14563138131664416	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000026979	0	0.2759377333202504	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000027600	0	0.05548335910091451	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000030463	0	0.34208422296991614	tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000031116	0	0.08605194494194261	dnal4a	dynein, axonemal, light chain 4a [Source:ZFIN;Acc:ZDB-GENE-040801-122]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000031693	0	0.03492734531101667	kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000035924	0	0.10297628834782196	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000035944	0	0.21954159880795665	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000036781	0	0.07778593938067599	si:dkey-170l10.1	si:dkey-170l10.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5201]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000037276	0	0.07147978891249504	map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000037655	0	0.058683656370793424	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000041407	0	0.10748942349513443	rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000043242	0	0.0466636501980981	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000043550	0	0.19261375572336276	ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000043571	0	0.24606110103264017	KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000043643	0	0.03643424045868664	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000043667	0	0.6643880585904336	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000044299	0	0.01985903775632839	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000044491	0	0.05670180370956536	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000044501	0	0.1492726692046153	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000044973	0	0.8090450013117495	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000045298	0	0.07548692887694497	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000053026	0	0.025747738171154312	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000053201	0	0.24563340842023998	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000053240	0	0.08635950011272568	kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000054321	0	0.0910801764637873	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000054448	0	0.01174104491453018	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000054978	0	0.013879149918604684	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000055052	0	0.08072018110687984	map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000055192	0	0.03460386540184949	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000055216	0	0.027200347297635083	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000055238	0	0.18039071149301997	kif17	kinesin family member 17 [Source:ZFIN;Acc:ZDB-GENE-080724-12]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000055965	0	0.20027136015212305	klc3	kinesin light chain 3 [Source:ZFIN;Acc:ZDB-GENE-060929-772]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000056248	0	0.07561366047615808	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000056633	0	0.09001162329314433	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000057881	0	0.21678975686482757	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000058454	0	0.07446596029359472	dynll1	dynein, light chain, LC8-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1961]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000058462	0	0.02032066947161086	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000058656	0	0.020593811551272094	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000059567	0	0.1060074017922989	si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000060112	0	0.02934460363298572	sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000060805	0	0.0068910878197902216	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000061385	0	0.15480495653322263	haus3	HAUS augmin-like complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-060929-592]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000063385	0	0.03354520937179464	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000068589	0	0.08429045745621958	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000068973	0	0.10354279375720701	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000069046	0	0.7779248005312933	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000069937	0	0.0738610323118303	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000070155	0	0.08352492797389566	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000071084	0	0.08087008929190248	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000074289	0	0.49181564628536234	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000074379	0	0.280987415770064	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000074521	0	0.007647080306484479	map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000074919	0	0.011782955816306648	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000075621	0	0.14196292923349946	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000076228	0	0.16949815613611438	kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000076371	0	0.07104841837362662	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000076673	0	0.0739174332975499	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000077442	0	0.002788408863663114	tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000078654	0	0.1727400212891617	tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000078722	0	0.057909632223805796	clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000079148	0	0.06015849422139134	nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000079777	0	0.21277572259064317	map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000079895	0	0.10008346989408724	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000087352	0	0.15717711887308897	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000087402	0	0.019102573123644377	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000088841	0	0.043032236930437825	dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000091628	0	0.011609206092489815	cspp1b	centrosome and spindle pole associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-619]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000099156	0	0.10287332781402185	katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000099943	0	0.05209859066402599	mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000100236	0	0.24160544008194298	cspp1a	centrosome and spindle pole associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-120709-73]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000101120	0	0.04161463960067339	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000102624	0	0.11864670685384382	kif22	kinesin family member 22 [Source:NCBI gene;Acc:561788]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000103902	0	0.34626316580398503	nde1	nudE neurodevelopment protein 1 [Source:ZFIN;Acc:ZDB-GENE-050913-61]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000103922	0	0.12096278612333573	bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000104436	0	0.7015935405674055	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000104663	0	0.31523613834295483	zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000104837	0	0.03447771353806036	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000107053	0	0.11792599443056548	CR848788.2	NA
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000109646	0	0.37657669101813546	si:ch211-153a8.4	si:ch211-153a8.4 [Source:ZFIN;Acc:ZDB-GENE-030131-6830]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000114870	0	0.07013928689714183	CABZ01078594.1	NA
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000115956	0	0.0019058915448863175	CABZ01044281.1	NA
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000008170	1	0.8236757708555459	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0099513	polymeric cytoskeletal fiber	115	2	0.32	0.041	ENSDARG00000026049	1	6.79383991209709	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000004904	0	0.08527195798721336	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000007219	0	0.004231862190617181	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000009693	0	0.039181854397832505	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000009941	0	0.05074801318734584	erc1a	ELKS/RAB6-interacting/CAST family member 1a [Source:ZFIN;Acc:ZDB-GENE-091214-5]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000016016	0	0.011608497387166839	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000041546	0	0.0753117772720795	gypc	glycophorin C (Gerbich blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7930]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000052903	0	0.10854157946088024	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000060917	0	0.3529495696208112	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000076416	0	0.053893458788753096	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000079900	0	0.1108164773347492	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000088130	0	0.020046538886102378	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000102690	0	0.036222927411118676	rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000104118	0	0.10509738068479503	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000114022	0	0.029362032098706088	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030863	cortical cytoskeleton	15	1	0.04	0.042	ENSDARG00000008170	1	0.8236757708555459	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000016016	0	0.011608497387166839	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000020798	0	0.09068572552768048	necap1	NECAP endocytosis associated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1682]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000025535	0	0.16495959590513531	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000026967	0	0.08393840691137641	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000027966	0	0.05817901369895292	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000045618	0	0.041492160969030696	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000046002	0	0.13524276289386764	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000054320	0	0.07773342041002577	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000054337	0	0.08387427085275043	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000056803	0	0.19787882621191266	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000058504	0	0.16181417845971716	ap1s2	adaptor related protein complex 1 subunit sigma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5448]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000071347	0	0.16747734138388704	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000073926	0	0.059198437637022955	synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000090716	0	0.010836813013301706	cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000102394	0	0.04389618568594186	ap1g1	adaptor related protein complex 1 subunit gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3187]
GO:0030665	clathrin-coated vesicle membrane	16	1	0.05	0.044	ENSDARG00000008170	1	0.8236757708555459	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030027	lamellipodium	17	1	0.05	0.047	ENSDARG00000014875	0	0.10221670456755323	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030027	lamellipodium	17	1	0.05	0.047	ENSDARG00000015552	0	0.18500062635487285	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0030027	lamellipodium	17	1	0.05	0.047	ENSDARG00000015937	0	0.31746515184881435	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0030027	lamellipodium	17	1	0.05	0.047	ENSDARG00000016016	0	0.011608497387166839	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030027	lamellipodium	17	1	0.05	0.047	ENSDARG00000019117	0	0.015914807223835155	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030027	lamellipodium	17	1	0.05	0.047	ENSDARG00000024209	0	0.04264531845596862	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
