GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000074772	0	0.024208969730522403	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000075045	0	0.6735126737900833	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000076196	0	2.801025711466048	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000077850	0	0.08159369375128597	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000079802	0	0.3740406715410133	aanat2	arylalkylamine N-acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-991019-6]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000090873	0	0.4262280234146262	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000094511	0	1.9974451864595195	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000095409	0	4.0662101636240005	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000098367	0	0.09705146915118082	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000098602	0	1.1813340348739423	CABZ01001434.1	NA
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000098700	0	0.3154134168632789	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000098752	0	0.09990481593888435	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000099982	0	1.2240297443513541	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000100295	0	0.898995166077136	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000102299	0	0.2844525070382852	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000102332	0	0.13751769117566498	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000102776	0	0.03254998066776681	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000103466	0	0.10125497043252694	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000104372	0	0.06035642754173129	gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000107511	0	0.1820500678031194	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000112125	0	0.010618500850926768	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000101040	1	4.066837431475249	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:1990266	neutrophil migration	40	2	0.12	0.00582	ENSDARG00000113315	1	2.9538713885169585	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000005861	0	0.03328613624767476	ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000011845	0	0.13596968034293255	chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000019564	0	0.13215843392297233	asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000027740	0	0.0858019825192827	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000030269	0	0.9905357629174968	grtp1b	growth hormone regulated TBC protein 1b [Source:ZFIN;Acc:ZDB-GENE-050417-346]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000036212	0	0.1167412707844091	tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000036420	0	0.6253570496206752	si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000037408	0	0.3268248600598705	tbc1d10c	TBC1 domain family, member 10C [Source:ZFIN;Acc:ZDB-GENE-130125-1]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000038151	0	0.00964886951076916	zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000041923	0	0.30676473770720936	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000057218	0	0.024303339527176174	tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000059587	0	0.013497984103589935	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000060096	0	0.1199100164351487	tbc1d10ab	TBC1 domain family, member 10Ab [Source:ZFIN;Acc:ZDB-GENE-081105-145]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000061757	0	0.07005716068636256	rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000062049	0	0.4178040875555603	arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000062385	0	0.03927898898961136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000067801	0	0.3261916961373836	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000070565	0	0.19408561356071577	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000070873	0	0.1910635343666183	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000071213	0	0.17242514465261954	rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000071499	0	0.05834369981977405	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000073665	0	0.1412805341522948	rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000074772	0	0.024208969730522403	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000076729	0	0.0243761898098385	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000076801	0	0.18280404109005424	arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000077666	0	0.4046292524731054	evi5a	ecotropic viral integration site 5a [Source:ZFIN;Acc:ZDB-GENE-110218-2]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000079467	0	0.38764304053271237	si:ch73-15b2.5	si:ch73-15b2.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5406]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000090873	0	0.4262280234146262	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000091962	0	0.1546095561558103	RUNDC1	si:dkey-151m15.5 [Source:ZFIN;Acc:ZDB-GENE-120215-63]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000094511	0	1.9974451864595195	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000095180	0	0.08729135970109388	abr	ABR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-070705-146]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000098233	0	0.1873456363214568	tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000098602	0	1.1813340348739423	CABZ01001434.1	NA
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000098967	0	0.059553629759878025	rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000099982	0	1.2240297443513541	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000100293	0	0.039167611858889624	arhgef15	Rho guanine nucleotide exchange factor (GEF) 15 [Source:ZFIN;Acc:ZDB-GENE-060526-292]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000100295	0	0.898995166077136	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000101735	0	0.09510382451221096	chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000102070	0	0.05673315882095261	tbc1d10aa	TBC1 domain family, member 10Aa [Source:ZFIN;Acc:ZDB-GENE-030131-4497]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000103466	0	0.10125497043252694	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000112125	0	0.010618500850926768	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000062221	1	1.2544499401389795	arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0043547	positive regulation of GTPase activity	43	2	0.12	0.00671	ENSDARG00000101040	1	4.066837431475249	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000003570	0	0.18945215041506094	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000004586	0	0.10563993738308702	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000010149	0	0.012513822437381625	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000016771	0	0.22031347021720205	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000018569	0	0.36074511894771866	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000021572	0	1.9338266056427695	cgas	cyclic GMP-AMP synthase [Source:ZFIN;Acc:ZDB-GENE-090313-23]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000022000	0	0.13464701965964487	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000024032	0	0.23996292798352672	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000025468	0	0.03075161489240475	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000026925	0	1.555978485542761	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000035188	0	0.03468534934215433	rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000038010	0	0.05219623735184526	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000043249	0	0.9212926716669627	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000044332	0	0.07219654337360452	zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000044415	0	0.20149473805348583	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000045681	0	0.20309127072379096	irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000052039	0	0.2744135793891212	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000052322	0	0.20284955008949068	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000052396	0	0.7821441887018238	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000052673	0	0.03400599390402373	sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000054968	0	0.10465836649464544	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000055290	0	0.6258011679408512	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000056874	0	0.8320849394650683	lygl1	lysozyme g-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-461]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000058045	0	0.1641319693950976	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000062998	0	0.26509987630027504	pglyrp2	peptidoglycan recognition protein 2 [Source:ZFIN;Acc:ZDB-GENE-071227-1]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000068382	0	1.0542754694058842	pglyrp5	peptidoglycan recognition protein 5 [Source:ZFIN;Acc:ZDB-GENE-050419-71]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000068681	0	0.20219695114849404	crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000068966	0	0.13312073864216975	si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000068969	0	0.4646128003482642	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000068991	0	0.8563244473724226	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000068993	0	0.24428803653491735	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000068995	0	0.10621760738640966	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000074246	0	0.05981726269697281	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000075014	0	0.018892088360484383	sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000089463	0	0.009073446254988031	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000090615	0	0.08847920355944727	cd59	CD59 molecule (CD59 blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7871]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000092044	0	0.01780170848691034	si:dkey-22f5.9	si:dkey-22f5.9 [Source:ZFIN;Acc:ZDB-GENE-091204-260]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000093750	0	1.7433900117926557	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000095193	0	0.3153725642777764	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000097181	0	0.06152990389380929	defbl3	defensin, beta-like 3 [Source:ZFIN;Acc:ZDB-GENE-070207-3]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000098700	0	0.3154134168632789	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000100184	0	0.9222744066801113	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000102889	0	0.019038425576727934	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000102894	0	0.4209699268819324	CABZ01057159.1	NA
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000103747	0	0.008448592364531517	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000104396	0	0.22899838062787586	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000104654	0	0.2722844259801798	leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000105177	0	0.023990424656088263	ilf3b	interleukin enhancer binding factor 3b [Source:NCBI gene;Acc:321868]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000111722	0	0.004364836770006197	ftr36	finTRIM family, member 36 [Source:ZFIN;Acc:ZDB-GENE-070912-483]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000116628	0	0.015732939706915063	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000026049	1	6.793839912096589	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0098542	defense response to other organism	52	2	0.15	0.00969	ENSDARG00000043093	1	3.594046771374782	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000002355	0	0.07421891272248773	shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000003570	0	0.18945215041506094	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000004301	0	0.22314739318760482	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000004586	0	0.10563993738308702	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000010149	0	0.012513822437381625	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000016771	0	0.22031347021720205	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000018569	0	0.36074511894771866	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000021494	0	0.09978506408897928	hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000023526	0	0.5231383486111978	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000024032	0	0.23996292798352672	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000026925	0	1.555978485542761	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000029476	0	0.012433400106492265	ldlra	low density lipoprotein receptor a [Source:ZFIN;Acc:ZDB-GENE-031217-1]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000033227	0	0.08275428359666155	lect2l	leukocyte cell-derived chemotaxin 2 like [Source:ZFIN;Acc:ZDB-GENE-070127-4]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000035188	0	0.03468534934215433	rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000035859	0	0.06328835082088409	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000038010	0	0.05219623735184526	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000042613	0	0.04516927384482887	crp3	C-reactive protein 3 [Source:ZFIN;Acc:ZDB-GENE-060503-220]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000042725	0	0.13970256022877192	cebpb	CCAAT enhancer binding protein beta [Source:ZFIN;Acc:ZDB-GENE-020111-3]
GO:0009617	response to bacterium	63	2	0.18	0.01401	ENSDARG00000042816	0	0.3718032463045126	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
