GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030900	forebrain development	27	2	0.25	0.0250	ENSDARG00000105112	0		ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0030900	forebrain development	27	2	0.25	0.0250	ENSDARG00000110940	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0030900	forebrain development	27	2	0.25	0.0250	ENSDARG00000032614	1		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0030900	forebrain development	27	2	0.25	0.0250	ENSDARG00000059738	1		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000002937	0		meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000003398	0		rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000003531	0		tcea1	transcription elongation factor A (SII), 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8049]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000005327	0		ftr66	finTRIM family, member 66 [Source:ZFIN;Acc:ZDB-GENE-070912-661]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000006524	0		supt6h	SPT6 homolog, histone chaperone and transcription elongation factor [Source:NCBI gene;Acc:337866]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000010794	0		tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000011360	0		nfatc2ip	nuclear factor of activated T cells 2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-9520]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000011405	0		rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000011703	0		clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000012219	0		dpf2	D4, zinc and double PHD fingers family 2 [Source:ZFIN;Acc:ZDB-GENE-041024-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000013477	0		gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000013789	0		sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000015793	0		creb3l1	cAMP responsive element binding protein 3-like 1 [Source:ZFIN;Acc:ZDB-GENE-030219-181]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000016089	0		bicral	BRD4 interacting chromatin remodeling complex associated protein like [Source:ZFIN;Acc:ZDB-GENE-100716-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000017929	0		ncoa2	nuclear receptor coactivator 2 [Source:NCBI gene;Acc:81884]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000018000	0		ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000018303	0		etv4	ETS variant transcription factor 4 [Source:NCBI gene;Acc:30700]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000018907	0		kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000019834	0		edrf1	erythroid differentiation regulatory factor 1 [Source:ZFIN;Acc:ZDB-GENE-131121-620]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000020046	0		ahr1a	aryl hydrocarbon receptor 1a [Source:ZFIN;Acc:ZDB-GENE-020531-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000021439	0		ncoa4	nuclear receptor coactivator 4 [Source:ZFIN;Acc:ZDB-GENE-040426-689]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000021494	0		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000022295	0		hnf1bb	HNF1 homeobox Bb [Source:NCBI gene;Acc:324283]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000022413	0		ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000023814	0		dyrk1ab	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, b [Source:ZFIN;Acc:ZDB-GENE-030131-5677]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000025174	0		zgc:103482	zgc:103482 [Source:ZFIN;Acc:ZDB-GENE-041010-115]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000025605	0		nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000025808	0		taf5l	TAF5-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5987]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000026453	0		zgc:66474	zgc:66474 [Source:ZFIN;Acc:ZDB-GENE-030131-5711]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000026925	0		nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000027465	0		rmnd1	required for meiotic nuclear division 1 homolog [Source:ZFIN;Acc:ZDB-GENE-050522-21]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000028731	0		stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000029088	0		guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000030999	0		mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000031770	0		kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000031848	0		pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000032264	0		mybl2b	v-myb avian myeloblastosis viral oncogene homolog-like 2b [Source:ZFIN;Acc:ZDB-GENE-041007-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000034420	0		irx6a	iroquois homeobox 6a [Source:ZFIN;Acc:ZDB-GENE-040712-5]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000035887	0		zgc:91944	zgc:91944 [Source:ZFIN;Acc:ZDB-GENE-040718-417]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000036214	0		dazl	deleted in azoospermia-like [Source:NCBI gene;Acc:58039]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000036855	0		plagx	pleiomorphic adenoma gene X [Source:ZFIN;Acc:ZDB-GENE-030131-839]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000036956	0		asxl1	ASXL transcriptional regulator 1 [Source:ZFIN;Acc:ZDB-GENE-091116-9]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000037038	0		psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000037855	0		taf11	TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040718-283]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000038302	0		ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000039117	0		tefa	TEF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-990415-264]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000040123	0		zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000041575	0		trmt10c	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:ZFIN;Acc:ZDB-GENE-041114-12]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000042319	0		cdca4	cell division cycle associated 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1695]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000042518	0		hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000042652	0		rreb1b	ras responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-273]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000043729	0		plac8.1	placenta associated 8, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050809-124]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000044511	0		etv5b	ETS variant transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000044525	0		pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000045413	0		gcm2	glial cells missing transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050127-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000045611	0		nfybb	nuclear transcription factor Y, beta b [Source:ZFIN;Acc:ZDB-GENE-050306-25]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000045936	0		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000052091	0		rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000052348	0		smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000053459	0		rybpb	RING1 and YY1 binding protein b [Source:NCBI gene;Acc:497613]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000053619	0		sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000053868	0		etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000053918	0		srfa	serum response factor a [Source:ZFIN;Acc:ZDB-GENE-990714-29]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000055054	0		bcl9l	bcl9 like [Source:NCBI gene;Acc:449532]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000055276	0		rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000055429	0		kat6b	K(lysine) acetyltransferase 6B [Source:ZFIN;Acc:ZDB-GENE-000607-52]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000055436	0		ftr97	finTRIM family, member 97 [Source:ZFIN;Acc:ZDB-GENE-061026-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000056186	0		eif5a2	eukaryotic translation initiation factor 5A2 [Source:ZFIN;Acc:ZDB-GENE-040426-2405]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000056226	0		creb3l3a	cAMP responsive element binding protein 3-like 3a [Source:NCBI gene;Acc:553700]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000056490	0		SSBP4	zgc:110158 [Source:ZFIN;Acc:ZDB-GENE-050522-195]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000057395	0		si:ch211-130m23.3	si:ch211-130m23.3 [Source:ZFIN;Acc:ZDB-GENE-060531-14]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000057577	0		mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000058237	0		ssbp3a	single stranded DNA binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-070705-484]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000059304	0		chchd2	coiled-coil-helix-coiled-coil-helix domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1737]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000059327	0		gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000060679	0		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
