GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000035650	0	0.08419597976931517	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000035868	0	0.10787808547092073	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000035907	0	0.056820777717739204	fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000036375	0	0.018442854197985536	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000037116	0	0.043486454914690595	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000039142	0	0.13696281564377752	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000040380	0	0.01805517104700766	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000040874	0	0.03299924332113344	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000041720	0	0.06549047298634164	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000041974	0	0.10128178297496479	brk1	BRICK1 subunit of SCAR/WAVE actin nucleating complex [Source:NCBI gene;Acc:415187]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000042128	0	0.09641627779234173	pacsin1b	protein kinase C and casein kinase substrate in neurons 1b [Source:NCBI gene;Acc:619246]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000043035	0	0.038295054439902027	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000043361	0	0.10682116679550761	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000043667	0	0.46074496497741513	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000043710	0	0.0848746734095531	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000044632	0	0.0028776205046194625	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000044968	0	0.25289984361369733	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000045864	0	0.3534659866158079	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000051768	0	0.3201404735144526	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000052438	0	0.028279979613324544	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000052482	0	0.16500915972638305	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000052923	0	0.11756268068053068	zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000054389	0	0.3654859745047521	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000054610	0	0.1884112173078352	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000054649	0	0.4299695068444707	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000055075	0	0.1123590274796501	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000055158	0	0.04167369275355018	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000055223	0	0.08456896260964299	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000055400	0	0.09015839635948175	si:dkey-56f14.7	si:dkey-56f14.7 [Source:ZFIN;Acc:ZDB-GENE-131121-78]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000055713	0	0.07407645030283773	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000056250	0	0.14362965074350814	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000056322	0	0.19335868477449838	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000056780	0	0.21103398446147614	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000057882	0	0.047206738514224064	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000058225	0	1.9078120264529228	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000058243	0	0.12338571998176819	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000058993	0	0.06675565884850732	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000059244	0	0.031534358584504506	arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000059466	0	0.08717466163102539	wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000059473	0	0.11912389584423294	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000059701	0	0.22616990354340677	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000060349	0	0.05414844057939002	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000060584	0	0.16379598539777915	kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000060627	0	0.36510865444719043	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000060745	0	0.40336434695643636	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000060860	0	0.1525130625430034	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000060917	0	0.126852395417159	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000061304	0	0.14612114038214796	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000061351	0	0.022777348675488678	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000061398	0	0.1369924836955136	epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000061635	0	0.14977653977945685	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000061778	0	0.030870304104764722	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000061862	0	0.09551952477643541	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000061968	0	0.04772545518793198	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000062263	0	0.13470865274695906	arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000062390	0	0.14060254493364846	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000062662	0	0.5177865984389586	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000062799	0	0.04609595339585126	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000063457	0	0.07851104704395384	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000063682	0	0.3154648711949591	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000067711	0	0.08761207478809133	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000068457	0	0.004426554798734902	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000068653	0	0.25455560505532904	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000069113	0	0.06365467154044054	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000069600	0	0.04386710673925496	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000070076	0	0.1681050481251675	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000071084	0	0.015845009182308214	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000071709	0	0.014930638581898519	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000073761	0	0.05007379014164804	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000073765	0	0.23659892265757038	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000074244	0	0.12035256807739232	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000074443	0	0.09018238228366636	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000074575	0	0.18867814233924643	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000074581	0	0.07400843398837534	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000074828	0	0.32451620441729134	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000076364	0	0.07334034283008868	si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000076416	0	0.007431601136979322	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000076799	0	0.018071988498845552	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000077656	0	0.2282730287621991	arfgef3	ARFGEF family member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-37]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000077709	0	0.2594864964402095	iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000077722	0	0.10826320648907421	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000078014	0	0.0823010418131747	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000078211	0	0.11346879432744568	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000078251	0	0.06072662622204264	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000078318	0	0.04750181260268106	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000078335	0	0.021075922626205914	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000078582	0	0.04435014999463478	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000079317	0	0.02288519022267787	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000079440	0	0.03273556768921166	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000079468	0	0.2300133938294276	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000079549	0	0.12493017266253026	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000079869	0	0.12668812025040785	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000079895	0	0.0274091629054126	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000087954	0	0.12876711778699262	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000088168	0	0.04583091992884379	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000090036	0	0.0942862311118134	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000090062	0	0.07130944365998772	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000090628	0	0.2919372006864557	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000091138	0	0.023777389132444957	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000093091	0	0.04993209620933506	iqsec3b	IQ motif and Sec7 domain ArfGEF 3b [Source:ZFIN;Acc:ZDB-GENE-050420-210]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000093112	0	0.32709496807620764	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000095022	0	0.07902182102197834	thsd7ba	thrombospondin, type I, domain containing 7Ba [Source:ZFIN;Acc:ZDB-GENE-070621-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000096433	0	0.16377483481868033	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000097317	0	0.4780261830528566	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000097795	0	0.19871471267538102	zgc:162952	zgc:162952 [Source:ZFIN;Acc:ZDB-GENE-070424-98]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000098481	0	0.01215212828534705	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000098753	0	0.03769488222465726	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000098955	0	0.027607067471144796	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000099283	0	0.04153887116985328	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000099690	0	0.35005744438250463	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000099720	0	0.0455327174443321	evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000099850	0	0.01836836597926509	iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000099959	0	0.23094934082614269	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000100095	0	0.08019700442602862	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000100222	0	0.005300009071658942	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000100788	0	0.5840030185699555	trip10b	thyroid hormone receptor interactor 10b [Source:ZFIN;Acc:ZDB-GENE-040426-969]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000100805	0	0.08551608447367531	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000101706	0	0.5729408136838178	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000101777	0	0.05115561578255683	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000102128	0	0.1838052251444713	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000102272	0	0.11720084665987639	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000102398	0	0.034955544759999936	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000102415	0	0.0133604111344213	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000102424	0	0.09079974980701394	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000102441	0	0.04976475820246528	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000102458	0	0.004633615550417368	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000102889	0	0.017819706121843783	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000103011	0	0.021813087041714224	CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000103333	0	0.07922648673830485	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000103467	0	0.06611536586717283	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000103887	0	0.17599261570650032	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000104325	0	0.19948848990961207	plek	pleckstrin [Source:ZFIN;Acc:ZDB-GENE-040426-1506]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000104359	0	0.00413218948110253	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000104549	0	0.001059142042024465	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000104713	0	0.26692773810017856	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030036	actin cytoskeleton organization	227	13	4.87	0.01320	ENSDARG00000105117	0	0.09033283293673569	sdad1	SDA1 domain containing 1 [Source:NCBI gene;Acc:286746]
