GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000067713	0	0.08656447241844707	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000088862	0	0.1841931625761523	stxbp6	syntaxin binding protein 6 (amisyn) [Source:ZFIN;Acc:ZDB-GENE-040625-31]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	12	1	0.01	0.0114	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000001014	0	0.0019505411645264958	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000001431	0	0.072657068319314	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000001909	0	0.0650528727424495	vill	villin-like [Source:ZFIN;Acc:ZDB-GENE-081222-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000001993	0	0.12065887073464106	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000002255	0	0.00978273322297351	epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000003313	0	0.06780751835418704	eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000003952	0	0.12245643712311352	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000004372	0	0.08601641637709216	fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000004658	0	0.07728336851986434	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000005162	0	0.06004660020178558	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000005210	0	0.0389574623880052	coro2a	coronin, actin binding protein, 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2258]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000006283	0	0.09083573656620991	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000006892	0	0.08806979854084838	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000007219	0	0.12802758185767113	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000008170	0	0.0041301598762469765	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000008383	0	0.08100862443963276	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000008487	0	0.09174960610041047	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000008790	0	0.3311142763979996	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000008803	0	0.051751613295399845	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000009133	0	0.10845869655358992	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000009782	0	0.05857581647748342	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000010728	0	0.04783977996458701	scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000012682	0	0.025165110055987084	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000012729	0	0.14427470075937104	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000012944	0	0.04925008583223448	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000012972	0	0.1486221360767439	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000013335	0	0.2733822129061003	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000013755	0	0.07588068267230441	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000014106	0	0.13099615401358117	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000014113	0	0.014556983170690005	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000015059	0	0.006448223044684916	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000015552	0	0.030427287934546	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000015937	0	0.14922077107052611	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000016016	0	0.06914679133280312	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000017004	0	0.03215241578844429	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000017105	0	0.08455325360453159	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000019062	0	0.19698574392191115	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000019117	0	0.09663789605448114	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000019128	0	0.05430984551932324	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000019845	0	0.025821175168650543	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000019917	0	0.0935219544949882	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000020204	0	0.06547487490446066	nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000020944	0	0.08356381035794859	ezra	ezrin a [Source:ZFIN;Acc:ZDB-GENE-050522-18]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000021124	0	0.012691315486460396	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000021987	0	0.07472281194087486	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000023188	0	0.30291507041892435	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000023963	0	0.1152856448019658	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000024209	0	0.06459054889950548	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000024694	0	0.016646211345082478	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000025091	0	0.05564350325779329	ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000025218	0	0.35458255016906315	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000025567	0	0.0151247779052943	nf2b	neurofibromin 2b (merlin) [Source:ZFIN;Acc:ZDB-GENE-040622-3]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000026829	0	0.1439805121203732	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000027063	0	0.08896126392785594	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000027310	0	0.137120096292408	lsp1a	lymphocyte specific protein 1 a [Source:ZFIN;Acc:ZDB-GENE-131127-171]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000027600	0	0.027071160084462358	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000028740	0	0.12450621775258734	msnb	moesin b [Source:ZFIN;Acc:ZDB-GENE-030717-7]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000029856	0	0.05593792370533845	cnn3b	calponin 3, acidic b [Source:ZFIN;Acc:ZDB-GENE-050522-263]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000030107	0	0.16837941408431875	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000030490	0	0.10853938463441737	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000032482	0	0.07558048916152196	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000033683	0	0.11786365929492987	tpma	alpha-tropomyosin [Source:NCBI gene;Acc:30324]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000033854	0	0.6596215723569258	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000034240	0	0.07091408655643326	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000034643	0	0.07899227052495125	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000035598	0	0.13253492534848496	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000035629	0	0.07578986262032592	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000035650	0	0.05461745778011418	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000035858	0	0.08940550160487316	cnn2	calponin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-542]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000036179	0	0.001269047024869025	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000037539	0	0.05915752531243505	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000037655	0	0.2279494948844128	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000038938	0	3.0152295428275842e-5	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000039142	0	0.173070968147382	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000039272	0	0.20648983103805815	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000039974	0	0.005706854254548069	rai14	retinoic acid induced 14 [Source:ZFIN;Acc:ZDB-GENE-040718-235]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000041720	0	0.02850540929913308	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000044405	0	0.002137254700629709	ttc4	tetratricopeptide repeat domain 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1021]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000044441	0	0.08788512557081374	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000045298	0	0.07288588807243176	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000045880	0	0.011412627373902352	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000052247	0	0.0379787368495946	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000053484	0	0.02128280483638316	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000053956	0	0.008938031636451713	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000054060	0	0.06057762896658036	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000054063	0	0.07407455260038948	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000054610	0	0.054228116899172625	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000054911	0	0.020069596876882163	tmsb	thymosin, beta [Source:NCBI gene;Acc:402820]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000055713	0	0.15151997054540936	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000056090	0	0.06953291519343138	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000056209	0	0.25197021319704976	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000056322	0	0.1392970489796646	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000056504	0	0.013151428832610617	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000057867	0	0.10071844886365769	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000057984	0	0.10591613871875864	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000058108	0	0.04316995160518303	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000058128	0	0.03942637169713502	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000058322	0	0.013019771763202653	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000058348	0	0.2080892554209961	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000059574	0	0.18191003676752338	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000059604	0	0.05782099036801616	mtss1	MTSS I-BAR domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081105-141]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000059774	0	0.16338103428903297	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000059902	0	0.025874739344990575	vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000060010	0	0.18951793380918683	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000060805	0	0.01484479736187682	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000061579	0	0.03699918270828779	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000061904	0	0.10216883965841375	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000062003	0	0.05855863680557062	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000062481	0	0.04479409773058843	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000062590	0	0.05202285592026453	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000062662	0	0.1558926210221896	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000062948	0	0.04901271970043213	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000062972	0	0.0677765184289106	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000063295	0	0.1322910196084254	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000063580	0	0.12535053481557787	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000063604	0	0.11945908626290205	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000063682	0	0.030758958661609093	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000068973	0	0.08599594974358318	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000071084	0	0.04125601402992013	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000071445	0	0.16348839790111677	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000074143	0	0.1599573229845824	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000074201	0	0.0795295248670363	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000074275	0	0.21875922437228532	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000074396	0	0.05259046739717882	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000075295	0	0.22812228215260447	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000075433	0	0.027389096542675642	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000075608	0	0.014377838709343877	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000075989	0	0.07049738636661779	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000076229	0	0.13701672068947354	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000076416	0	0.08738562052105033	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000077157	0	0.17131072043834786	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000077777	0	0.17581869579001694	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000078313	0	0.013366889527083854	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000078440	0	0.07284243087097689	ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000078603	0	0.044506906824721845	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000078696	0	0.08351620887323101	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
