GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000027749	0	0.02628606627457179	hirip3	HIRA interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5753]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000027799	0	0.02838125124791438	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000027916	0	0.06670939229286532	fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000028213	0	0.11366010918323939	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000028401	0	0.060614422400057315	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000028431	0	3.2510841362691706e-4	adnp2b	ADNP homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5930]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000028661	0	0.03181318643517283	cntfr	ciliary neurotrophic factor receptor [Source:ZFIN;Acc:ZDB-GENE-030616-82]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000029019	0	0.14738196341979198	epb41b	erythrocyte membrane protein band 4.1b [Source:ZFIN;Acc:ZDB-GENE-030130-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000029036	0	0.11993104228805207	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000029432	0	0.018067238588952452	tph1a	tryptophan hydroxylase 1 (tryptophan 5-monooxygenase) a [Source:ZFIN;Acc:ZDB-GENE-030317-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000029493	0	0.06447582795599788	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000029501	0	0.02446303131405056	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000029639	0	0.017111550864222703	tomm70a	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-8173]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000029764	0	0.1131876377777416	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030038	0	0.15464510173109755	C20H12orf57	gene rich cluster, C10 gene [Source:NCBI gene;Acc:323559]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030110	0	0.14502376254982208	myod1	myogenic differentiation 1 [Source:NCBI gene;Acc:30513]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030125	0	0.004011879762892693	sox7	SRY-box transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-040109-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030215	0	0.05388406394233282	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030289	0	0.07604405967210938	jag1a	jagged canonical Notch ligand 1a [Source:NCBI gene;Acc:140421]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030349	0	0.028085210901070395	cryba2a	crystallin, beta A2a [Source:ZFIN;Acc:ZDB-GENE-040625-8]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030367	0	0.014258728827215003	metrn	meteorin, glial cell differentiation regulator [Source:ZFIN;Acc:ZDB-GENE-050102-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030402	0	0.13536130589314785	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030490	0	0.10853938463441737	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030494	0	0.082639650666302	hjv	hemojuvelin BMP co-receptor [Source:ZFIN;Acc:ZDB-GENE-030131-651]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030694	0	0.009581709787910238	atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030716	0	0.0035304229423170903	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030756	0	0.17571717731629505	dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030789	0	0.004731459927817756	ddx18	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-030131-9685]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030932	0	0.05246807751040869	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030933	0	0.10699484209768974	ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000030975	0	0.12478885351422052	ccdc80l1	coiled-coil domain containing 80 like 1 [Source:ZFIN;Acc:ZDB-GENE-120328-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000031228	0	0.026307476025967304	podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000031316	0	0.021514736669976435	six6b	SIX homeobox 6b [Source:ZFIN;Acc:ZDB-GENE-050522-308]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000031317	0	0.17811840620871047	ppdpfb	pancreatic progenitor cell differentiation and proliferation factor b [Source:NCBI gene;Acc:336303]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000031761	0	0.031923800594412736	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000031783	0	0.012782372450329546	adcy8	adenylate cyclase 8 (brain) [Source:ZFIN;Acc:ZDB-GENE-070912-197]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000031809	0	0.02168798422638914	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000031894	0	0.010683798533040691	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032079	0	0.05043031887231752	acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032353	0	0.028692989556176666	tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032389	0	0.025883642986134887	tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032482	0	0.07558048916152196	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032578	0	0.04437037968988804	pax2b	paired box 2b [Source:ZFIN;Acc:ZDB-GENE-001030-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032617	0	0.008911400358530941	fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032618	0	0.29663483879386043	mgst1.1	microsomal glutathione S-transferase 1.1 [Source:ZFIN;Acc:ZDB-GENE-041010-30]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032619	0	0.02735608549843121	tob1a	transducer of ERBB2, 1a [Source:ZFIN;Acc:ZDB-GENE-031030-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032765	0	0.009655667629160106	net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032801	0	0.004245099537434096	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032849	0	0.10789269365550565	ndrg1a	N-myc downstream regulated 1a [Source:ZFIN;Acc:ZDB-GENE-030826-34]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000032929	0	0.022588451343675816	cryba1l1	crystallin, beta A1, like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-249]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000033029	0	0.17060151444792424	pkd1b	polycystic kidney disease 1b [Source:ZFIN;Acc:ZDB-GENE-100707-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000033327	0	0.03753196150018624	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000033539	0	0.12573883561770025	paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000033566	0	0.10415702594259874	cyp17a1	cytochrome P450, family 17, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040213-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000033854	0	0.6596215723569258	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000033971	0	0.2156679005540812	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034173	0	0.23035413117808567	prkcq	protein kinase C, theta [Source:ZFIN;Acc:ZDB-GENE-041210-195]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034178	0	0.004694677320426414	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034195	0	0.014958515149474926	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034268	0	0.03199867729660912	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034300	0	0.05629673949629502	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034368	0	0.08491163481130505	hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034420	0	0.03627485032370244	irx6a	iroquois homeobox 6a [Source:ZFIN;Acc:ZDB-GENE-040712-5]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034443	0	0.09193855301827525	mpped2	metallophosphoesterase domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8903]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034643	0	0.07899227052495125	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034677	0	0.11053182576891041	scel	sciellin [Source:ZFIN;Acc:ZDB-GENE-030616-15]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034700	0	0.07898261931523137	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034785	0	0.04597672474678173	dachb	dachshund b [Source:ZFIN;Acc:ZDB-GENE-020402-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000034817	0	0.09478859453404972	asah1b	N-acylsphingosine amidohydrolase (acid ceramidase) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1512]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035285	0	0.06090083141942491	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035471	0	0.0026545531727704035	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035521	0	0.03956867742816519	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035557	0	0.06837311969220027	gabarapa	GABA(A) receptor-associated protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5174]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035559	0	0.18930498347414204	tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035622	0	0.04262018620653357	xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035634	0	0.07709321904327904	rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035735	0	0.017152934731297333	gsx1	GS homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-041008-135]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035835	0	0.04030845806211602	eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035924	0	0.0502834961859354	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000035957	0	0.2378687582272209	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036036	0	0.07440083960879892	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036074	0	0.051370389298257824	cebpa	CCAAT enhancer binding protein alpha [Source:ZFIN;Acc:ZDB-GENE-020111-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036090	0	0.06275908479117463	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036096	0	0.01185093908703838	smad3a	SMAD family member 3a [Source:ZFIN;Acc:ZDB-GENE-000509-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036100	0	0.034902809701577	eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036140	0	0.004226606695751673	crybgx	crystallin beta gamma X [Source:ZFIN;Acc:ZDB-GENE-070410-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036179	0	0.001269047024869025	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036422	0	0.04199405921515299	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036558	0	0.018767398671596294	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036645	0	0.011493151197415875	rcbtb1	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7951]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036791	0	0.12289424506157166	dnmt3bb.1	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.1 [Source:ZFIN;Acc:ZDB-GENE-050314-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036985	0	0.0041319463172160235	plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000036993	0	0.08823454054981772	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037178	0	0.21208528068445578	zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037285	0	0.04664979242340088	mipa	major intrinsic protein of lens fiber a [Source:ZFIN;Acc:ZDB-GENE-040801-41]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037393	0	0.11892800146403487	slc43a1a	solute carrier family 43 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6327]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037488	0	0.045942717827832255	canx	calnexin [Source:ZFIN;Acc:ZDB-GENE-040426-2797]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037559	0	0.036255461610859	uba1	ubiquitin-like modifier activating enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2009]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037639	0	0.04362762428162791	nkx3-2	NK3 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-030127-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037654	0	2.0385638367324328e-4	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037655	0	0.2279494948844128	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037810	0	0.028640861235956556	adtrp1	androgen dependent TFPI regulating protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-220]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037865	0	0.020151523162750377	cln3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:ZFIN;Acc:ZDB-GENE-041114-174]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037879	0	0.0031952297218817397	lfng	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:30158]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000037916	0	0.0025852159994979723	cdk5r1a	cyclin-dependent kinase 5, regulatory subunit 1a (p35) [Source:ZFIN;Acc:ZDB-GENE-080723-17]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038010	0	0.1207129717462682	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038095	0	0.24274130846022207	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038428	0	0.0642694121467327	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038432	0	0.011662996618610111	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038585	0	0.2024019546431549	eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038672	0	0.10407512506794131	tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038695	0	0.0604723535965556	elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038743	0	0.07196814809770283	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038805	0	0.003199978791770981	pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038867	0	0.14161430898469846	shhb	sonic hedgehog signaling molecule b [Source:NCBI gene;Acc:30444]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000038991	0	0.10232008588400797	nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039041	0	0.005728953196756844	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039098	0	0.1253193635412181	ca8	carbonic anhydrase VIII [Source:ZFIN;Acc:ZDB-GENE-050417-26]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039217	0	0.09199251967594807	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039489	0	0.009018145896582768	git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039490	0	0.06065613908309116	pitpnaa	phosphatidylinositol transfer protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-744]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039512	0	0.010910812118496569	ap1m3	adaptor related protein complex 1 subunit mu 3 [Source:ZFIN;Acc:ZDB-GENE-040801-159]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039521	0	0.031885336311946275	ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039576	0	0.04832394865722498	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039652	0	0.0694131076731098	si:dkey-235d18.5	si:dkey-235d18.5 [Source:ZFIN;Acc:ZDB-GENE-041014-243]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039851	0	0.035148603935620915	dhdds	dehydrodolichyl diphosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2236]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000039878	0	0.13112490752571204	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040039	0	0.08822733904575765	pttg1ipb	PTTG1 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-041010-10]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040110	0	0.30885430548833775	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040131	0	0.031334340122773335	zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040251	0	0.34644647906524756	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040334	0	0.02225982440689028	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040534	0	0.28506161342278125	epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040623	0	0.17592185978592753	fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040649	0	0.033930504829782736	prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040717	0	0.031192497603041464	macc1	MET transcriptional regulator MACC1 [Source:ZFIN;Acc:ZDB-GENE-091006-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040747	0	0.22860859463271022	tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040764	0	0.03498667071384857	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
