GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000031044	0	0.10056978981430235	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000034300	0	0.05629673949629502	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000034700	0	0.07898261931523137	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000035327	0	0.21056659727802357	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000035471	0	0.0026545531727704035	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000035521	0	0.03956867742816519	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000036041	0	0.00751539959955103	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000036422	0	0.04199405921515299	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000036481	0	0.15394900298322392	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000036558	0	0.018767398671596294	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000036588	0	0.16117664692035238	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000037176	0	0.14642837087686086	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000037517	0	0.1198951647635078	slc35c2	solute carrier family 35 member C2 [Source:ZFIN;Acc:ZDB-GENE-030131-2202]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000037836	0	0.01247332375265575	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000038424	0	0.17730053627998713	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000038428	0	0.0642694121467327	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000038794	0	0.12879664986378705	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000039041	0	0.005728953196756844	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000039133	0	0.06771633564304642	lamb4	laminin, beta 4 [Source:NCBI gene;Acc:286831]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000039264	0	0.032603606566480064	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000039459	0	0.10627542372712408	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000040251	0	0.34644647906524756	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000040513	0	0.07385140515529955	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000040565	0	0.2521560300393926	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000040799	0	0.17390562182039818	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000041430	0	0.1633823068102468	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000041502	0	0.14427143086255925	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000041685	0	0.017560698833666774	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000042545	0	0.14270560411375452	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000042753	0	0.2953007696161589	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000042780	0	0.09375778820251601	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000042816	0	0.10873879990020272	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000042934	0	0.09356790011209405	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000043079	0	0.03222004669320445	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000043081	0	0.14730791809315505	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000043102	0	0.014432957031696503	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000043257	0	0.02454909833796157	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000043719	0	0.07136118222690903	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000043722	0	0.06661497165590616	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000044001	0	0.08825197051330408	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000044362	0	0.011402709413668128	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000044655	0	0.12097869296324187	st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000044894	0	0.015603473671378423	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000044895	0	0.03934467678650535	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000045268	0	0.08871844023935775	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000045299	0	0.02739559888982137	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000045580	0	0.07740240019257863	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000045799	0	0.15436618825092505	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000045832	0	0.01120299958531762	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000051746	0	0.0029956489997453525	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000051912	0	0.21119171506640078	hpxb	hemopexin b [Source:ZFIN;Acc:ZDB-GENE-060929-800]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000051962	0	0.06231098027543543	mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000052057	0	0.22977322977760764	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000052061	0	0.0384483204923632	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000052063	0	0.0632831400717948	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000052361	0	0.09632125158850226	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000052960	0	0.1681674344672411	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000053625	0	0.30735829655025565	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000054942	0	0.3134340389083354	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000055014	0	0.026320199716142276	si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000055100	0	0.06713249225665847	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000055373	0	0.03607893842270463	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000055527	0	0.07802738466124937	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000055595	0	0.11848470085049295	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056075	0	0.04763735223873328	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056324	0	0.0900528155134121	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056499	0	0.09585644316774651	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056530	0	0.09500831940988134	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056590	0	0.21709468857149875	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056627	0	0.01057145913639525	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056630	0	0.20483444741129428	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056680	0	0.1976580607164441	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000056795	0	0.03266326976988997	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000057241	0	0.08092292630871342	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000057678	0	0.044887442159882024	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000058543	0	0.006932850380245551	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000058876	0	0.02983736466917065	mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000059029	0	0.13833304960721302	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000059558	0	0.058823338791976015	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000060609	0	0.08351201356618483	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000061226	0	0.07186496910539052	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000061231	0	0.07925526672368306	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000061260	0	0.23221885032129394	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000061383	0	0.0699958119037309	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000062357	0	0.17749913024255126	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000062471	0	0.055994443743683585	tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000062707	0	0.13063129808349191	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000063097	0	0.07251696976884285	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000063177	0	0.013934121003042334	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000063230	0	0.21604271569916483	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000063631	0	0.16941624932752636	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000063634	0	0.19732692194940957	hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000067801	0	0.062086286287878226	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000068088	0	0.061807921004535984	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000068726	0	0.09834205734312605	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000068995	0	0.015147196662664545	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069048	0	0.029720775445115387	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069093	0	0.03736915040296398	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069160	0	0.07579790571745176	tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069192	0	0.2146147362980926	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069305	0	0.0057647256838174446	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069376	0	0.0059254104576233115	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069446	0	0.042268210655589035	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069473	0	0.13743083955030538	frem1a	Fras1 related extracellular matrix 1a [Source:ZFIN;Acc:ZDB-GENE-081119-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069692	0	0.2085377866617393	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069752	0	0.03676360295783379	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000069970	0	0.042132356311683515	lingo2b	leucine rich repeat and Ig domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-080723-57]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000070050	0	0.1005716939849176	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000070427	0	0.1549412862644927	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000070597	0	0.005746532011500947	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000070683	0	0.05340438049956635	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000070702	0	0.16711688206223746	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000071048	0	0.021157641490501696	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000071679	0	0.023101748464145755	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000073699	0	0.08017996167720134	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000073716	0	0.16279387189015002	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000074372	0	0.0985339034522479	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000074656	0	0.17930724621424413	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075016	0	1.198261397209658	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075121	0	0.13534314246080476	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075159	0	0.23312070243724672	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075261	0	0.06690058741043654	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075343	0	0.28126455554364915	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075441	0	0.2788640897609659	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075501	0	0.07887538372368852	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075707	0	0.10769319744885257	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075954	0	0.15164531249777793	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000075963	0	0.05305139901172396	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000076564	0	0.010627068065047181	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000076623	0	0.02512512798308182	col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000076748	0	0.067648769144564	ntn2	netrin 2 [Source:ZFIN;Acc:ZDB-GENE-050310-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000076830	0	0.2660394823217376	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000077188	0	0.017156097447027212	atrnl1a	attractin-like 1a [Source:ZFIN;Acc:ZDB-GENE-081028-60]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000077403	0	0.2648781725882117	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000077664	0	0.1577787989701487	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000077818	0	0.032134957743732234	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000077960	0	0.11983054015063406	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000078362	0	0.00194853995759357	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000078527	0	0.05480755691055642	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000078536	0	0.1597759053664117	si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000078757	0	0.6508607811706781	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
