GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015276	ligand-gated ion channel activity	28	1	0.55	0.426	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0015276	ligand-gated ion channel activity	28	1	0.55	0.426	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0015276	ligand-gated ion channel activity	28	1	0.55	0.426	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0015276	ligand-gated ion channel activity	28	1	0.55	0.426	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0015276	ligand-gated ion channel activity	28	1	0.55	0.426	ENSDARG00000113737	0		LO018287.1	
GO:0015276	ligand-gated ion channel activity	28	1	0.55	0.426	ENSDARG00000015985	1		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000003808	0		aqp3a	aquaporin 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2826]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000004302	0		slc45a1	solute carrier family 45 member 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2152]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000005463	0		slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000005823	0		slc39a10	solute carrier family 39 member 10 [Source:NCBI gene;Acc:393644]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000006568	0		kcnmb2	potassium large conductance calcium-activated channel, subfamily M, beta member 2 [Source:ZFIN;Acc:ZDB-GENE-050320-97]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000007275	0		si:ch211-251b21.1	si:ch211-251b21.1 [Source:ZFIN;Acc:ZDB-GENE-060809-5]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000007886	0		slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000012269	0		clcn1b	chloride channel, voltage-sensitive 1b [Source:ZFIN;Acc:ZDB-GENE-100921-11]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000014085	0		atp6v1e1a	ATPase H+ transporting V1 subunit E1a [Source:ZFIN;Acc:ZDB-GENE-041212-51]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000014587	0		slc38a5b	solute carrier family 38 member 5b [Source:ZFIN;Acc:ZDB-GENE-040718-395]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000015174	0		atp6v0a1b	ATPase H+ transporting V0 subunit a1b [Source:ZFIN;Acc:ZDB-GENE-050522-215]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000016439	0		slc7a1a	solute carrier family 7 member 1a [Source:ZFIN;Acc:ZDB-GENE-091116-69]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000016835	0		tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000019253	0		rhag	Rh associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8229]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000019932	0		slc5a11	solute carrier family 5 member 11 [Source:ZFIN;Acc:ZDB-GENE-041114-9]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000020609	0		snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000020847	0		atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000025728	0		grin1b	glutamate receptor, ionotropic, N-methyl D-aspartate 1b [Source:ZFIN;Acc:ZDB-GENE-051202-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000032577	0		clcn6	chloride channel 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2056]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000033993	0		slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000036237	0		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000037097	0		slc7a2	solute carrier family 7 member 2 [Source:NCBI gene;Acc:494041]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000041205	0		slc6a1l	solute carrier family 6 member 1, like [Source:ZFIN;Acc:ZDB-GENE-041210-296]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000055226	0		slc7a7	solute carrier family 7 member 7 [Source:ZFIN;Acc:ZDB-GENE-051127-5]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000055302	0		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000059891	0		AL929217.1	gamma-aminobutyric acid receptor subunit pi-like [Source:NCBI gene;Acc:562831]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000060879	0		slc28a1	solute carrier family 28 member 1 [Source:ZFIN;Acc:ZDB-GENE-050419-117]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000061233	0		abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000061941	0		trpv4	transient receptor potential cation channel, subfamily V, member 4 [Source:ZFIN;Acc:ZDB-GENE-030912-7]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000061990	0		kcnh4b	potassium voltage-gated channel, subfamily H (eag-related), member 4b [Source:ZFIN;Acc:ZDB-GENE-121214-54]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000063133	0		slc4a10a	solute carrier family 4 member 10a [Source:ZFIN;Acc:ZDB-GENE-100215-3]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000063539	0		slc25a15a	solute carrier family 25 member 15a [Source:ZFIN;Acc:ZDB-GENE-070112-1072]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000069832	0		sfxn4	sideroflexin 4 [Source:NCBI gene;Acc:556121]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000070214	0		slc41a1	solute carrier family 41 member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4700]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000073952	0		slc4a7	solute carrier family 4 member 7 [Source:ZFIN;Acc:ZDB-GENE-140106-104]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000074583	0		grid1a	glutamate receptor, ionotropic, delta 1a [Source:ZFIN;Acc:ZDB-GENE-120411-28]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000075108	0		tmco3	transmembrane and coiled-coil domains 3 [Source:ZFIN;Acc:ZDB-GENE-071030-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000075948	0		slco4a1	solute carrier organic anion transporter family, member 4A1 [Source:ZFIN;Acc:ZDB-GENE-060606-4]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000076092	0		slc31a2	solute carrier family 31 member 2 [Source:ZFIN;Acc:ZDB-GENE-030925-25]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000076376	0		tmem175	transmembrane protein 175 [Source:NCBI gene;Acc:100002086]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000076622	0		atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000077368	0		slc30a6	solute carrier family 30 member 6 [Source:NCBI gene;Acc:402949]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000088227	0		tmem163b	transmembrane protein 163b [Source:ZFIN;Acc:ZDB-GENE-091204-410]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000093253	0		MFSD3	si:dkey-229d2.4 [Source:ZFIN;Acc:ZDB-GENE-060526-263]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000100917	0		slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000102035	0		slc52a2	solute carrier family 52 member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2552]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000102387	0		slc39a14	solute carrier family 39 member 14 [Source:NCBI gene;Acc:799782]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000104559	0		tmem63ba	transmembrane protein 63Ba [Source:ZFIN;Acc:ZDB-GENE-030131-4320]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000104573	0		slc12a2	solute carrier family 12 member 2 [Source:ZFIN;Acc:ZDB-GENE-040625-53]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000113737	0		LO018287.1	
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000015985	1		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0015075	ion transmembrane transporter activity	123	3	2.4	0.434	ENSDARG00000079840	1		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000004150	0		grm2a	glutamate receptor, metabotropic 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8097]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000007275	0		si:ch211-251b21.1	si:ch211-251b21.1 [Source:ZFIN;Acc:ZDB-GENE-060809-5]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000011890	0		cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000012248	0		rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000016667	0		gabbr1b	gamma-aminobutyric acid (GABA) B receptor, 1b [Source:ZFIN;Acc:ZDB-GENE-060503-5]
GO:0060089	molecular transducer activity	76	2	1.48	0.441	ENSDARG00000016809	0		prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
