GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000039754	0		xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000039929	0		ckmt2b	creatine kinase, mitochondrial 2b (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-040426-1654]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000040565	0		ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000040727	0		tfb1m	transcription factor B1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-1010]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000041140	0		ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000041853	0		rbm39b	RNA binding motif protein 39b [Source:ZFIN;Acc:ZDB-GENE-050327-97]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000042004	0		nfya	nuclear transcription factor Y, alpha [Source:ZFIN;Acc:ZDB-GENE-010501-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000042021	0		mapk12a	mitogen-activated protein kinase 12a [Source:NCBI gene;Acc:30681]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000042252	0		eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000042824	0		nfe2l2a	nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000043457	0		gapdh	glyceraldehyde-3-phosphate dehydrogenase [Source:NCBI gene;Acc:317743]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044282	0		smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044565	0		ola1	Obg-like ATPase 1 [Source:NCBI gene;Acc:326864]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000045373	0		pabpn1	poly(A) binding protein, nuclear 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2401]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000045930	0		rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000051879	0		abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000052182	0		rbfox2	RNA binding fox-1 homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2464]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000052387	0		pou2f3	POU class 2 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-060512-299]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000052405	0		pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000052604	0		cpeb2	cytoplasmic polyadenylation element binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-130530-639]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000053129	0		carhsp1	calcium regulated heat stable protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1479]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000053805	0		trub1	TruB pseudouridine (psi) synthase family member 1 [Source:ZFIN;Acc:ZDB-GENE-080723-73]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000054272	0		caprin1b	cell cycle associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2020]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000055080	0		rbm4.2	RNA binding motif protein 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3019]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000055642	0		GPT	si:ch211-217a12.1 [Source:ZFIN;Acc:ZDB-GENE-121214-95]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000055690	0		CU655961.1	THAP domain-containing protein 6-like [Source:NCBI gene;Acc:100535121]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056119	0		eef1g	eukaryotic translation elongation factor 1 gamma [Source:NCBI gene;Acc:195822]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056127	0		polr2gl	polymerase (RNA) II (DNA directed) polypeptide G-like [Source:NCBI gene;Acc:324088]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056490	0		SSBP4	zgc:110158 [Source:ZFIN;Acc:ZDB-GENE-050522-195]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056509	0		pdik1l	PDLIM1 interacting kinase 1 like [Source:NCBI gene;Acc:569665]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056659	0		ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056691	0		cpeb4a	cytoplasmic polyadenylation element binding protein 4a [Source:NCBI gene;Acc:393956]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000056966	0		nek7	NIMA-related kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040801-136]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000057000	0		camkvl	CaM kinase-like vesicle-associated, like [Source:ZFIN;Acc:ZDB-GENE-090311-58]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000057169	0		abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000057231	0		rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000057323	0		e2f8	E2F transcription factor 8 [Source:NCBI gene;Acc:565952]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000057395	0		si:ch211-130m23.3	si:ch211-130m23.3 [Source:ZFIN;Acc:ZDB-GENE-060531-14]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000057527	0		mef2ab	myocyte enhancer factor 2ab [Source:ZFIN;Acc:ZDB-GENE-120614-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000057671	0		epas1b	endothelial PAS domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-060607-11]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000057782	0		baz2ba	bromodomain adjacent to zinc finger domain, 2Ba [Source:ZFIN;Acc:ZDB-GENE-070615-37]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000058088	0		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000058154	0		znf385c	zinc finger protein 385C [Source:ZFIN;Acc:ZDB-GENE-091112-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000058801	0		rev3l	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050302-55]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000058818	0		rbm38	RNA binding motif protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-5923]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059246	0		hnrnpd	heterogeneous nuclear ribonucleoprotein D [Source:ZFIN;Acc:ZDB-GENE-070424-97]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059259	0		pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059280	0		hoxd3a	homeobox D3a [Source:NCBI gene;Acc:30349]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059483	0		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059768	0		gpatch8	G patch domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-6966]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059809	0		caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000059972	0		raly	RALY heterogeneous nuclear ribonucleoprotein [Source:ZFIN;Acc:ZDB-GENE-041010-127]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000060243	0		enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000060288	0		plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000060566	0		cluhb	clustered mitochondria (cluA/CLU1) homolog b [Source:ZFIN;Acc:ZDB-GENE-091113-48]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000060596	0		prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061233	0		abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061348	0		adat1	adenosine deaminase tRNA specific 1 [Source:ZFIN;Acc:ZDB-GENE-070410-64]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061525	0		slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062042	0		mthfsd	methenyltetrahydrofolate synthetase domain containing [Source:NCBI gene;Acc:566203]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062209	0		mrps5	mitochondrial ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-060929-264]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062269	0		fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062521	0		atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062577	0		arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063078	0		abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063195	0		pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063624	0		gfm1	G elongation factor, mitochondrial 1 [Source:NCBI gene;Acc:561840]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063626	0		ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000067996	0		csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000068562	0		rbm33a	RNA binding motif protein 33a [Source:ZFIN;Acc:ZDB-GENE-140106-90]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000068602	0		dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000068714	0		ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000069386	0		mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000069440	0		dachd	dachshund d [Source:ZFIN;Acc:ZDB-GENE-070427-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000069615	0		ckmt2a	creatine kinase, mitochondrial 2a (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-030131-5717]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000069726	0		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000069989	0		bnc2	basonuclin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5784]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070045	0		celf4	CUGBP, Elav-like family member 4 [Source:NCBI gene;Acc:436835]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070119	0		ctc1	CTS telomere maintenance complex component 1 [Source:NCBI gene;Acc:777638]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070318	0		arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070348	0		hoxc10a	homeobox C10a [Source:ZFIN;Acc:ZDB-GENE-990415-110]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070735	0		rnd2	Rho family GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-177]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070832	0		snrka	SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000070903	0		met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000071065	0		g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000074301	0		cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000074453	0		zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000074457	0		si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
