GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000021864	0	0.0014806543816744087	rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000028431	0	0.10205768724579409	adnp2b	ADNP homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5930]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000030490	0	0.20292574689753723	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000031587	0	0.09960638551839847	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000036629	0	0.08454515374551394	rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000038010	0	0.03023973785310143	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000038695	0	0.13624477441032593	elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000038792	0	0.02066185538386589	klf17	Kruppel-like factor 17 [Source:ZFIN;Acc:ZDB-GENE-010129-1]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000042337	0	0.03752676222182588	chrac1	chromatin accessibility complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050227-18]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000042637	0	0.16232530326895794	tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000045999	0	0.25677100047961093	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000056929	0	0.1296318605236873	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000057912	0	0.02431333945215708	eif1axb	eukaryotic translation initiation factor 1A X-linked b [Source:ZFIN;Acc:ZDB-GENE-030131-1319]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000059327	0	0.09890637056115946	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000060316	0	0.6847309669238258	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000060392	0	0.060963661565567415	ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000061591	0	0.3847409557733072	abcb10	ATP-binding cassette, sub-family B (MDR/TAP), member 10 [Source:ZFIN;Acc:ZDB-GENE-040525-2]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000075211	0	0.06709349532937231	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000075818	0	0.36786402618894004	dok2	docking protein 2 [Source:ZFIN;Acc:ZDB-GENE-080721-4]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000079947	0	0.5032074810753961	gfi1b	growth factor independent 1B transcription repressor [Source:ZFIN;Acc:ZDB-GENE-091118-129]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000088030	0	0.0014400331128429163	rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000096667	0	0.3527635235575294	hemgn	hemogen [Source:ZFIN;Acc:ZDB-GENE-121214-307]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000100095	0	0.31930540496743176	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000101322	0	0.3120776930101581	tfr1a	transferrin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-041220-1]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000101814	0	0.07114623364220629	lpar3	lysophosphatidic acid receptor 3 [Source:ZFIN;Acc:ZDB-GENE-120202-1]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000104808	0	0.03438617377198963	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000029019	1	0.9071345480600084	epb41b	erythrocyte membrane protein band 4.1b [Source:ZFIN;Acc:ZDB-GENE-030130-1]
GO:0002262	myeloid cell homeostasis	43	2	0.25	0.02622	ENSDARG00000103025	1	1.0943091108311267	hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000003854	0	0.11684907983467806	acsl1b	acyl-CoA synthetase long chain family member 1b [Source:ZFIN;Acc:ZDB-GENE-040801-88]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000004078	0	0.2834725542218807	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000004130	0	0.33108567839713526	mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000004251	0	0.039047409765709015	dhfr	dihydrofolate reductase [Source:ZFIN;Acc:ZDB-GENE-010406-5]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000004406	0	0.0017804324989218517	spra	sepiapterin reductase a [Source:ZFIN;Acc:ZDB-GENE-050522-412]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000004580	0	0.052658444755987736	nmnat2	nicotinamide nucleotide adenylyltransferase 2 [Source:NCBI gene;Acc:336257]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000004979	0	0.4788147728681589	elovl5	ELOVL fatty acid elongase 5 [Source:ZFIN;Acc:ZDB-GENE-040407-2]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000005251	0	0.029206937785636686	rpe	ribulose-5-phosphate-3-epimerase [Source:ZFIN;Acc:ZDB-GENE-030131-6837]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000005423	0	0.0640314916658063	pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000006577	0	0.23099859754016394	nadka	NAD kinase a [Source:ZFIN;Acc:ZDB-GENE-050417-39]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000006773	0	0.030540053037192552	elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000007181	0	0.13135623471774027	nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000009160	0	0.2751720313399267	kmo	kynurenine 3-monooxygenase [Source:NCBI gene;Acc:368242]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000010098	0	0.10988126825341513	pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000012387	0	0.010087756584764107	pdha1a	pyruvate dehydrogenase E1 alpha 1 subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2719]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000012801	0	0.005012147142410961	pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000012987	0	0.03514680658235189	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000014138	0	0.28553456796879706	acot8	acyl-CoA thioesterase 8 [Source:ZFIN;Acc:ZDB-GENE-041010-174]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000014179	0	0.02944486700536403	pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000014230	0	0.10034023688905006	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000014674	0	0.12561777792541742	acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000015343	0	0.1230445672647882	pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000015918	0	0.04700858314809531	dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000017365	0	0.38257373305973386	slc23a2	solute carrier family 23 member 2 [Source:ZFIN;Acc:ZDB-GENE-090521-3]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000017772	0	7.10921301735598e-5	mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000017910	0	0.06303999917101293	pdss1	prenyl (decaprenyl) diphosphate synthase, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4430]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000018266	0	0.03015758848496459	mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000018653	0	0.05875844588459922	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000022845	0	0.2842720025598081	lias	lipoic acid synthetase [Source:NCBI gene;Acc:393528]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000023536	0	0.06625577259661886	nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000023583	0	0.05270553422322779	coq9	coenzyme Q9 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-061207-37]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000027183	0	0.032572061202140803	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000027930	0	0.12286874162433835	naprt	nicotinate phosphoribosyltransferase [Source:NCBI gene;Acc:393864]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000028000	0	4.945999955019811e-4	pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000030598	0	0.2671277422439096	nampta	nicotinamide phosphoribosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110420-1]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000031981	0	0.008911489976302256	pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000032079	0	0.14033554494405065	acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000032426	0	0.1711208356241627	coq8ab	coenzyme Q8A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-5543]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000033594	0	0.34002585241384015	ido1	indoleamine 2,3-dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-080228-2]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000034470	0	0.06374702698437111	aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000036546	0	0.06553214656807393	pdxkb	pyridoxal (pyridoxine, vitamin B6) kinase b [Source:ZFIN;Acc:ZDB-GENE-030616-521]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000037176	0	0.03871790700928457	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000037781	0	0.07856164289760233	acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000038040	0	0.1110979211628153	tpk1	thiamin pyrophosphokinase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-176]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000038297	0	0.18730657636802392	aspdh	aspartate dehydrogenase domain containing [Source:NCBI gene;Acc:447919]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000038639	0	0.08805647322736741	elovl6l	ELOVL family member 6, elongation of long chain fatty acids like [Source:ZFIN;Acc:ZDB-GENE-031110-3]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000038703	0	0.730864397124907	hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000039343	0	0.06909245977941461	ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000039452	0	0.010828968995439375	hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000039605	0	0.01383892642220321	mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000040190	0	0.10036392253776712	qdpra	quinoid dihydropteridine reductase a [Source:ZFIN;Acc:ZDB-GENE-070705-197]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000040427	0	0.08785403487713721	acot19	acyl-CoA thioesterase 19 [Source:ZFIN;Acc:ZDB-GENE-041114-124]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000040492	0	0.13568260038774363	mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000042010	0	0.11939062503257064	pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000042122	0	0.06324929196974576	acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000042221	0	0.42036062750585235	mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000051816	0	0.18241395373655264	aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000053087	0	0.060716205754375537	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000054191	0	0.06646690397129462	pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000055652	0	0.46673094462426107	aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000056640	0	0.04263970584076495	rpia	ribose 5-phosphate isomerase A (ribose 5-phosphate epimerase) [Source:ZFIN;Acc:ZDB-GENE-041114-24]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000058229	0	0.04115584571533606	acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000058352	0	0.06969309194821166	acot9.1	acyl-CoA thioesterase 9, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-139]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000058553	0	1.302672283020811	sprb	sepiapterin reductase b [Source:ZFIN;Acc:ZDB-GENE-070719-1]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000059510	0	0.012406968170543852	coq2	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-84]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000060153	0	0.10178282326487079	h6pd	hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase) [Source:ZFIN;Acc:ZDB-GENE-110408-60]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000060362	0	0.06897329557018657	nadkb	NAD kinase b [Source:ZFIN;Acc:ZDB-GENE-061103-433]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000060504	0	0.1465194145914154	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000060522	0	0.18248571927375007	rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000061638	0	0.12672132171868786	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000063049	0	0.19648849381748776	thtpa	thiamine triphosphatase [Source:ZFIN;Acc:ZDB-GENE-070502-2]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000063665	0	0.5130962778295787	mat2al	methionine adenosyltransferase II, alpha-like [Source:ZFIN;Acc:ZDB-GENE-060421-5255]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000068006	0	3.5272658009838813	gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000068876	0	0.4280090293735346	zgc:153031	zgc:153031 [Source:ZFIN;Acc:ZDB-GENE-060929-1190]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000069029	0	0.5312165583838915	acss2l	acyl-CoA synthetase short chain family member 2 like [Source:ZFIN;Acc:ZDB-GENE-130530-723]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000070387	0	0.08189138769736141	nudt7	nudix (nucleoside diphosphate linked moiety X)-type motif 7 [Source:ZFIN;Acc:ZDB-GENE-131127-212]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000070390	0	0.03596389610143604	flad1	flavin adenine dinucleotide synthetase 1 [Source:NCBI gene;Acc:445492]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000070798	0	0.643694943701141	pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000071065	0	9.120553687417846e-4	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000075931	0	0.16826866049228426	acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000076487	0	0.06720674294117897	haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000077004	0	0.022422401405302682	aldh1l1	aldehyde dehydrogenase 1 family, member L1 [Source:ZFIN;Acc:ZDB-GENE-100519-4]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000077034	0	0.04201285506121083	nmnat3	nicotinamide nucleotide adenylyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-070912-331]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000077119	0	0.009935863111858734	naxd	NAD(P)HX dehydratase [Source:NCBI gene;Acc:797867]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000077202	0	0.4438630414200204	mocs2	molybdenum cofactor synthesis 2 [Source:ZFIN;Acc:ZDB-GENE-110411-53]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000088524	0	1.0446267124890003	acot17	acyl-CoA thioesterase 17 [Source:ZFIN;Acc:ZDB-GENE-040426-2381]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000088959	0	0.17499516345115054	pdxka	pyridoxal (pyridoxine, vitamin B6) kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8376]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000089076	0	0.0971794593099787	gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000089369	0	0.34036305669025574	fdxr	ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000092522	0	0.03458749110638829	nnt2	nicotinamide nucleotide transhydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-5]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000094312	0	0.22018867807268488	ndufa9b	NADH:ubiquinone oxidoreductase subunit A9b [Source:ZFIN;Acc:ZDB-GENE-091116-31]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000098453	0	0.042766844171254856	pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000098646	0	0.015823563452094482	mthfd2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-040704-20]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000099079	0	0.04315066291861938	aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000099336	0	0.752902286145897	mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000099648	0	0.3509284205990277	LO018363.1	NA
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000099860	0	0.30908897398908786	pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000099960	0	0.3688039223497229	elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000100185	0	0.21256918399212774	elovl7b	ELOVL fatty acid elongase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-5485]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000100813	0	0.14066008782737233	nudt12	nudix (nucleoside diphosphate linked moiety X)-type motif 12 [Source:ZFIN;Acc:ZDB-GENE-050417-164]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000101378	0	0.35260700685155116	nadsyn1	NAD synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-070615-22]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000101482	0	0.15836911876077864	hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000102758	0	0.21610556433424988	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000103369	0	0.09419289418762625	taldo1	transaldolase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3277]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000103826	0	0.329309292451502	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0006732	coenzyme metabolic process	112	3	0.66	0.02774	ENSDARG00000104414	0	0.07300073590806613	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
