GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000040048	0	-0.08628079430948046	GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000040535	0	-0.13384625319997903	csgalnact1a	chondroitin sulfate N-acetylgalactosaminyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-121129-1]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000041199	0	-0.054971215275519236	alg12	ALG12 alpha-1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-041210-295]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000041616	0	-0.5256658106032268	b3gnt9	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9 [Source:ZFIN;Acc:ZDB-GENE-060503-611]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000042925	0	-0.17994828470100227	mfng	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:493633]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000042983	0	-0.4138298237689885	has1	hyaluronan synthase 1 [Source:ZFIN;Acc:ZDB-GENE-040218-2]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000043482	0	-0.15401413200416206	b3gnt3.1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040625-129]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000044627	0	-0.056478632547932964	alg8	ALG8 alpha-1,3-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-5812]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000044775	0	-0.12402301241373843	fut7	fucosyltransferase 7 (alpha (1,3) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-060929-997]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000045175	0	-0.060728867073052396	pofut2	protein O-fucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3595]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000045753	0	-0.03512752160826154	tmtc2a	transmembrane O-mannosyltransferase targeting cadherins 2a [Source:ZFIN;Acc:ZDB-GENE-041210-299]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000045851	0	-0.2096662392519665	galnt8b.1	polypeptide N-acetylgalactosaminyltransferase 8b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041210-83]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000046133	0	-0.21767829853339798	b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000046150	0	-0.05338191504699484	b4galnt4a	beta-1,4-N-acetyl-galactosaminyl transferase 4a [Source:ZFIN;Acc:ZDB-GENE-100422-4]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000051940	0	-0.04676918314856726	ugt2a4	UDP glucuronosyltransferase 2 family, polypeptide A4 [Source:ZFIN;Acc:ZDB-GENE-080721-23]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000052025	0	-0.08752740306060817	pomgnt1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:ZFIN;Acc:ZDB-GENE-070112-991]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000052408	0	-0.039316751464243696	mgat2	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-54]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000053463	0	-0.08497991106499342	poglut1	protein O-glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051120-24]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000053917	0	-0.1543638773101967	alg10	ALG10 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-110310-8]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000054963	0	-0.05979843429270959	alg1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6093]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000055027	0	-0.14058847025213822	pomt2	protein-O-mannosyltransferase 2 [Source:NCBI gene;Acc:563878]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000056648	0	-0.09531434578120541	ext2	exostosin glycosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041124-3]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000057011	0	-0.032484241464309574	dpm1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:ZFIN;Acc:ZDB-GENE-040801-115]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000058048	0	-0.5247060748160135	ugt5e1	UDP glucuronosyltransferase 5 family, polypeptide E1 [Source:ZFIN;Acc:ZDB-GENE-081105-106]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000058100	0	-0.2807435759723745	b3gnt3.4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-030131-8875]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000058299	0	-1.192955867111473	zgc:173737	zgc:173737 [Source:ZFIN;Acc:ZDB-GENE-071004-109]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000059056	0	-0.4889557124838334	ft1	alpha(1,3)fucosyltransferase gene 1 [Source:ZFIN;Acc:ZDB-GENE-990715-17]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000059961	0	-0.14268945318549825	chpf2	chondroitin polymerizing factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7797]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000061335	0	-0.06450612531570854	galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000061432	0	-0.23082022735577326	zgc:194330	zgc:194330 [Source:ZFIN;Acc:ZDB-GENE-080722-3]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000061444	0	-0.44890065422015746	ugt5c1	UDP glucuronosyltransferase 5 family, polypeptide C1 [Source:ZFIN;Acc:ZDB-GENE-050419-68]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000061672	0	-0.12200680700662445	si:ch73-334d15.1	si:ch73-334d15.1 [Source:ZFIN;Acc:ZDB-GENE-091118-35]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000062089	0	-0.006691028814808243	uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000062846	0	-0.07349899721227345	tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000063149	0	-0.10299474195783372	tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000063636	0	-0.07398623812783348	galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000069472	0	-0.23948711424363978	chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000070399	0	-0.06332435873816868	alg2	ALG2 alpha-1,3/1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-060502-2]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000070605	0	-1.0814580523839272	b4galnt2.2	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-130530-731]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000073917	0	-0.1419196520645648	b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000076317	0	-0.1875215798208246	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000077352	0	-0.0018768688236780013	b4galnt1b	beta-1,4-N-acetyl-galactosaminyl transferase 1b [Source:ZFIN;Acc:ZDB-GENE-100728-3]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000077583	0	-0.0659531067064628	b4gat1	beta-1,4-glucuronyltransferase 1 [Source:NCBI gene;Acc:101669768]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000078299	0	-0.2494238243125109	si:ch211-13f8.2	si:ch211-13f8.2 [Source:ZFIN;Acc:ZDB-GENE-070705-32]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000078392	0	-0.07027146191230699	chpfa	chondroitin polymerizing factor a [Source:ZFIN;Acc:ZDB-GENE-100504-2]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000079013	0	-0.10952963126054775	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000079027	0	-0.05661705881997174	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000086603	0	-0.29453086850039056	zgc:136963	zgc:136963 [Source:ZFIN;Acc:ZDB-GENE-060312-8]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000089233	0	-0.362664230036511	csgalnact1b	chondroitin sulfate N-acetylgalactosaminyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-130530-957]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000091936	0	-0.3052515633707895	GBGT1	si:ch211-135f11.5 [Source:ZFIN;Acc:ZDB-GENE-060531-16]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000094253	0	-0.6847941944317442	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000094415	0	-0.553806187361178	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000094579	0	-0.08683343107501552	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000097024	0	-0.9518485861162816	ugt1b4	UDP glucuronosyltransferase 1 family, polypeptide B4 [Source:ZFIN;Acc:ZDB-GENE-080227-13]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000097231	0	-0.673647095013327	ugt1b2	UDP glucuronosyltransferase 1 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-080227-11]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000097491	0	-0.10876139956713916	ugt1b1	UDP glucuronosyltransferase 1 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-080227-10]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000097979	0	-0.9555325348962979	ugt1b3	UDP glucuronosyltransferase 1 family, polypeptide B3 [Source:ZFIN;Acc:ZDB-GENE-080227-12]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000099276	0	-0.09328058173276486	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000099455	0	-0.030415461236272978	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000099524	0	-0.027233345773893355	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000099821	0	-0.1464114704926599	tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000100322	0	-0.17960197173849532	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000101019	0	-0.17720547729034822	ext1b	exostosin glycosyltransferase 1b [Source:NCBI gene;Acc:497280]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000101176	0	-0.3828062775004303	ugt1b7	UDP glucuronosyltransferase 1 family, polypeptide B7 [Source:ZFIN;Acc:ZDB-GENE-080227-15]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000101495	0	-0.23115113775988785	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000102402	0	-0.14000028966164613	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000103155	0	-0.1559472461748395	ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000103811	0	-0.06994253174485549	agla	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase a [Source:ZFIN;Acc:ZDB-GENE-071004-6]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000104953	0	-0.0487865738155362	stt3a	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:ZFIN;Acc:ZDB-GENE-021015-3]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000107385	0	-0.14596016427169756	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000108649	0	-0.0622597471720995	GALNT3	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 3 (GalNAc-T3) [Source:NCBI gene;Acc:100331984]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000113928	0	-0.11970923820288751	B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000115505	0	-0.05406602914237937	ENSDARG00000115505	mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B [Source:NCBI gene;Acc:101884072]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000116986	0	-0.3832850341233936	zgc:172315	zgc:172315 [Source:ZFIN;Acc:ZDB-GENE-080220-7]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000002021	1	-0.16457908020652443	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000006220	1	-0.46653969996798644	ugt1a1	UDP glucuronosyltransferase 1 family, polypeptide A1 [Source:ZFIN;Acc:ZDB-GENE-071004-4]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000054373	1	-3.227328392228242	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000068947	1	-3.493881808671364	si:ch211-264e16.1	si:ch211-264e16.1 [Source:ZFIN;Acc:ZDB-GENE-060503-226]
GO:0016758	transferase activity, transferring hexos...	103	5	1.14	0.00552	ENSDARG00000093521	1	-1.6334141031163922	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000009133	0	-0.055775263316235196	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000036104	0	-0.6769213530133886	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000036179	0	-0.07204161124060744	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000042141	0	-0.1526782303253675	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000044016	0	-0.05746717918745425	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000044441	0	-0.26585439271572653	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000044632	0	-0.004811035500076363	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000061579	0	-0.14234122999748447	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000078474	0	-0.13930484261401518	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000078582	0	-0.06283182304329626	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000078603	0	-0.14154250258072767	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000099871	0	-0.07792550416686538	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000024694	1	-0.17729012414270628	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0000146	microfilament motor activity	14	2	0.15	0.01006	ENSDARG00000062003	1	-0.2238474229310839	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000003635	0	-0.10894414262860408	mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000036549	0	-0.0795285108351496	agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2765]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000037278	0	-0.13389078897715823	lrata	lecithin retinol acyltransferase a [Source:ZFIN;Acc:ZDB-GENE-060720-1]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000040248	0	-0.013275738284304823	crata	carnitine O-acetyltransferase a [Source:ZFIN;Acc:ZDB-GENE-040927-17]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000040352	0	-0.09394220565947806	crot	carnitine O-octanoyltransferase [Source:ZFIN;Acc:ZDB-GENE-050522-35]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000054914	0	-0.06146370659228433	dgat1b	diacylglycerol O-acyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-040718-158]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000058285	0	-0.08006204614878992	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000059770	0	-0.016071875582291936	cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000069044	0	-0.06597048616311195	agpat4	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1924]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000074169	0	-0.09525744695305531	gpam	glycerol-3-phosphate acyltransferase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-101026-1]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000074401	0	-0.05384711147107464	gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000078770	0	-0.15521652722385024	GNPAT	si:ch73-21k16.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8374]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000101139	0	-0.046329577364268806	agpat2	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta) [Source:ZFIN;Acc:ZDB-GENE-061103-541]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000103271	0	-0.10385636603835467	pla2g15	phospholipase A2, group XV [Source:ZFIN;Acc:ZDB-GENE-030131-6948]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000103503	0	-0.24867366307366925	dgat1a	diacylglycerol O-acyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4600]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000075178	1	-0.23052421251714839	lpcat3	lysophosphatidylcholine acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041111-232]
GO:0008374	O-acyltransferase activity	17	2	0.19	0.01471	ENSDARG00000077652	1	-0.4471264356215147	lratb.2	lecithin retinol acyltransferase b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-106]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000005891	0	-0.0865021445354075	cyb5r3	cytochrome b5 reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3281]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000007429	0	-0.06719508815465373	ndor1	NADPH dependent diflavin oxidoreductase 1 [Source:NCBI gene;Acc:393621]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000008785	0	-0.023978127392314193	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000009160	0	-0.016600939038094075	kmo	kynurenine 3-monooxygenase [Source:NCBI gene;Acc:368242]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000011890	0	-0.10258107816232002	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000013236	0	-0.3467153590814104	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000015228	0	-0.28823469759896886	ero1a	endoplasmic reticulum oxidoreductase alpha [Source:NCBI gene;Acc:393321]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000017034	0	-0.02999910149214561	sqor	sulfide quinone oxidoreductase [Source:ZFIN;Acc:ZDB-GENE-050417-436]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000019236	0	-0.19717005069733973	gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000020054	0	-0.010638320489774158	aox6	aldehyde oxidase 6 [Source:ZFIN;Acc:ZDB-GENE-050208-742]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000020149	0	-0.04280706611548288	acoxl	acyl-CoA oxidase-like [Source:ZFIN;Acc:ZDB-GENE-081107-18]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000021154	0	-0.02138762959621172	zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000030781	0	-0.16597995899902293	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000031976	0	-0.22696546343085888	nos2b	nitric oxide synthase 2b, inducible [Source:ZFIN;Acc:ZDB-GENE-080916-1]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000035603	0	-0.18915318730608585	dao.2	D-amino-acid oxidase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2634]
