GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016491	oxidoreductase activity	399	12	5.1	0.0240	ENSDARG00000059857	1	-0.6237791728050218	blvra	biliverdin reductase A [Source:ZFIN;Acc:ZDB-GENE-060929-312]
GO:0016491	oxidoreductase activity	399	12	5.1	0.0240	ENSDARG00000075768	1	-0.1308026004192723	sdhb	succinate dehydrogenase complex, subunit B, iron sulfur (Ip) [Source:NCBI gene;Acc:562149]
GO:0016491	oxidoreductase activity	399	12	5.1	0.0240	ENSDARG00000092660	1	-0.38948211805204175	cyp27c1	cytochrome P450, family 27, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-080204-68]
GO:0016491	oxidoreductase activity	399	12	5.1	0.0240	ENSDARG00000101585	1	-0.5381341309420345	tecra	trans-2,3-enoyl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-090930-1]
GO:0016491	oxidoreductase activity	399	12	5.1	0.0240	ENSDARG00000114695	1	-0.2269987788093475	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000002347	0	-1.991449040062899	cyp11a1	cytochrome P450, family 11, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-010306-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000004539	0	-0.271042530823843	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000004964	0	-0.16674767963508558	cyp4t8	cytochrome P450, family 4, subfamily T, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-031219-3]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000006040	0	-0.05378367175418761	cyp20a1	cytochrome P450, family 20, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2646]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000008858	0	-0.13081547415317216	cyp7b1	cytochrome P450, family 7, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070912-293]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000012137	0	-0.2652614042014952	cyp46a1.1	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-464]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000012535	0	-0.05755398462146875	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000013524	0	-0.40362507322976127	cyp2ae1	cytochrome P450, family 2, subfamily AE, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-090312-107]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000013787	0	-0.145566179949997	gucy1a1	guanylate cyclase 1 soluble subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-050417-230]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000017982	0	-0.24694127787991935	cyp39a1	cytochrome P450, family 39, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041014-339]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000020898	0	-0.02060477502645669	cyb5r4	cytochrome b5 reductase 4 [Source:NCBI gene;Acc:553685]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000022631	0	-0.14081250527937988	cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000022650	0	-0.03229843007454671	cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000023176	0	-0.0589490992150592	tdo2b	tryptophan 2,3-dioxygenase b [Source:NCBI gene;Acc:334082]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000026548	0	-0.4350439729012508	cyp2u1	cytochrome P450, family 2, subfamily U, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070730-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000027529	0	-0.15168554254074618	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000031506	0	-0.20277504587039671	flvcr2b	feline leukemia virus subgroup C cellular receptor family, member 2b [Source:ZFIN;Acc:ZDB-GENE-041210-312]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000031587	0	-0.07104347383109273	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000031976	0	-0.00550558795130674	nos2b	nitric oxide synthase 2b, inducible [Source:ZFIN;Acc:ZDB-GENE-080916-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000032896	0	-0.3833173741783909	xgb	x globin [Source:ZFIN;Acc:ZDB-GENE-050125-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000033802	0	-0.1323221753046037	cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000033999	0	-0.0810479916360133	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000035564	0	-0.13016244339661226	dgcr8	DGCR8 microprocessor complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3421]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000036481	0	-0.006606793026354737	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000037550	0	-0.08892072049905386	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000037873	0	-0.3211382700328104	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000037874	0	-0.3097455114274894	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000038075	0	-0.014671468103118384	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000042641	0	-0.5218001521125183	cyp51	cytochrome P450, family 51 [Source:NCBI gene;Acc:414331]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000042677	0	-0.05898932080935982	cadm1b	cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-080327-34]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000042953	0	-0.09709955248159617	cyp2n13	cytochrome P450, family 2, subfamily N, polypeptide 13 [Source:ZFIN;Acc:ZDB-GENE-041001-158]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000042956	0	-0.03560035897246824	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000042980	0	-0.1728869745109489	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000042982	0	-0.2824868327978353	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000042990	0	-0.11171044550323206	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000052148	0	-0.01809785842490284	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000053068	0	-0.15083092877125762	cyp8b1	cytochrome P450, family 8, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040808-53]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000053475	0	-0.0044593527305171795	ngb	neuroglobin [Source:NCBI gene;Acc:100000711]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000055295	0	-0.23565363520984772	cyb561d1	cytochrome b561 family, member D1 [Source:ZFIN;Acc:ZDB-GENE-040912-157]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000057262	0	-0.168046373284372	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000060094	0	-0.07153095785649534	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000060554	0	-0.20527657409566685	mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000061585	0	-0.3557429550692904	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000062632	0	-0.9111609309185462	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000063297	0	-0.33626025010661814	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000068088	0	-0.25823470577746227	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000068493	0	-0.20198568014568127	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000068910	0	-0.14067960982830022	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000068934	0	-0.22281592641007497	cyp1b1	cytochrome P450, family 1, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030902-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000069018	0	-0.010641886697451145	cyp7a1	cytochrome P450, family 7, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1296]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000069186	0	-1.07182060606576	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000070021	0	-0.13562320341458542	cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000070148	0	-0.06312733170574476	cygb2	cytoglobin 2 [Source:NCBI gene;Acc:554176]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000070775	0	-0.28385371115524816	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000071429	0	-0.18217275517281878	tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000073764	0	-0.33727137411396013	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000078452	0	-0.007523791457847691	hmox2b	heme oxygenase 2b [Source:ZFIN;Acc:ZDB-GENE-091118-52]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000086790	0	-0.1771552900312495	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000088013	0	-0.5512030541612201	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000089177	0	-0.25708598916955505	cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000089879	0	-0.2875624650975212	soul5l	heme-binding protein soul5, like [Source:ZFIN;Acc:ZDB-GENE-121214-315]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000091574	0	-0.004924850667865727	suox	sulfite oxidase [Source:ZFIN;Acc:ZDB-GENE-070718-3]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000092091	0	-1.9443129803328951	cyp2x12	cytochrome P450, family 2, subfamily X, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000093185	0	-0.06221675886530318	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000094057	0	-0.006315386846565708	cyp2j20	cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000097011	0	-0.4432919440354018	hbaa1	hemoglobin, alpha adult 1 [Source:NCBI gene;Acc:30507]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000097556	0	-0.14457884762591666	cyp8b2	cytochrome P450, family 8, subfamily B, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-080212-9]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000097559	0	-0.27694585297258495	cyp8b3	cytochrome P450, family 8, subfamily B, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040912-153]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000098589	0	-0.15379133969852873	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000098733	0	-0.2135847522234283	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000099371	0	-0.021650185571341497	cygb1	cytoglobin 1 [Source:NCBI gene;Acc:246090]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000101190	0	-0.6816459522312612	cyp2k8	cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000101423	0	-0.1296149847836098	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000102805	0	-0.037189050350447755	cyp2aa12	cytochrome P450, family 2, subfamily AA, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-071004-47]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000102981	0	-0.26449035047356556	cyp2k16	cytochrome P450, family 2, subfamily K, polypeptide16 [Source:ZFIN;Acc:ZDB-GENE-041010-37]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000103277	0	-1.0505990450350462	cyp24a1	cytochrome P450, family 24, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060825-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000103295	0	-0.10146292762086087	cyp3a65	cytochrome P450, family 3, subfamily A, polypeptide 65 [Source:ZFIN;Acc:ZDB-GENE-050604-1]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000103456	0	-0.1824132549378706	cyp2aa11	cytochrome P450, family 2, subfamily AA, polypeptide 11 [Source:ZFIN;Acc:ZDB-GENE-110114-3]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000103766	0	-0.11916181281357548	cyp2aa7	cytochrome P450, family 2, subfamily AA, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-071004-48]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000104593	0	-0.7885780819932938	cyp2k18	cytochrome P450, family 2, subfamily K, polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-040426-1584]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000104702	0	-0.12085198017500351	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000104906	0	-0.12624281397047912	mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000110366	0	-1.0124670146167893	FO904880.1	cytochrome P450 2J6-like [Source:NCBI gene;Acc:103909721]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000042630	1	-0.5530818190519508	hebp2	heme binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-914]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000075015	1	-0.4062053775149604	soul5	heme-binding protein soul5 [Source:ZFIN;Acc:ZDB-GENE-110718-2]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000092660	1	-0.38948211805204175	cyp27c1	cytochrome P450, family 27, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-080204-68]
GO:0046906	tetrapyrrole binding	87	4	1.11	0.0250	ENSDARG00000114695	1	-0.2269987788093475	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000006567	0	-0.08252994262180545	dus4l	dihydrouridine synthase 4-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-233]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000013236	0	-0.3377733878319464	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000014727	0	-0.08940338898065159	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000016687	0	-0.029527066313970278	acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000017811	0	-0.17229035626619538	si:ch211-210c8.6	si:ch211-210c8.6 [Source:ZFIN;Acc:ZDB-GENE-030131-3630]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000032816	0	-0.7193631878924254	tm7sf2	transmembrane 7 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-041212-19]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000037057	0	-0.032745882052567114	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000038900	0	-0.12764462413638328	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000039067	0	-0.22347633476150908	srd5a2b	steroid-5-alpha-reductase, alpha polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-050417-182]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000045411	0	-0.052247269438301686	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000051889	0	-0.08155983011892613	dhodh	dihydroorotate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-3157]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000055620	0	-0.33605335207625764	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000055976	0	-0.10992570682061288	pecr	peroxisomal trans-2-enoyl-CoA reductase [Source:ZFIN;Acc:ZDB-GENE-050417-232]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000068415	0	-0.1964384223429936	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000075664	0	-0.11212171639262954	si:ch1073-429i10.1	si:ch1073-429i10.1 [Source:ZFIN;Acc:ZDB-GENE-120215-259]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000077607	0	-0.013718842085890137	dus2	dihydrouridine synthase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-233]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000086853	0	-0.10859495887377552	dpyda.3	dihydropyrimidine dehydrogenase a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-37]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000087017	0	-0.20206756987013494	si:dkey-11k2.7	si:dkey-11k2.7 [Source:ZFIN;Acc:ZDB-GENE-160728-22]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000087657	0	-0.02609281435327015	fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000088357	0	-0.06618738336686124	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000089260	0	-0.022726270801688278	dus1l	dihydrouridine synthase 1-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1435]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000089485	0	-0.3100142386663757	tecrl2a	trans-2,3-enoyl-CoA reductase-like 2a [Source:ZFIN;Acc:ZDB-GENE-131121-138]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000098174	0	-0.09311946474807119	ACADSB	acyl-CoA dehydrogenase, short/branched chain-like [Source:NCBI gene;Acc:100037342]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000098831	0	-0.40280335020871894	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000099528	0	-0.061409147288240866	dus3l	dihydrouridine synthase 3-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1260]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000102167	0	-0.1295925927818921	ppox	protoporphyrinogen oxidase [Source:ZFIN;Acc:ZDB-GENE-051120-90]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000102671	0	-0.004868466296084909	dpyda.1	dihydropyrimidine dehydrogenase a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061013-727]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000103226	0	-0.27554851898157834	dhcr7	7-dehydrocholesterol reductase [Source:NCBI gene;Acc:378446]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000016721	1	-0.1675386863446622	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000030781	1	-0.27649566805770287	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000059857	1	-0.6237791728050218	blvra	biliverdin reductase A [Source:ZFIN;Acc:ZDB-GENE-060929-312]
GO:0016627	oxidoreductase activity, acting on the C...	32	4	0.41	0.0282	ENSDARG00000101585	1	-0.5381341309420345	tecra	trans-2,3-enoyl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-090930-1]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000013522	0	-0.08219499305225189	pck1	phosphoenolpyruvate carboxykinase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-030909-11]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000015537	0	-0.08728649461725528	gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000016494	0	-0.1197103184302881	ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000018944	0	-0.07482326415838812	hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
