GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000041864	0	-0.12030361941837886	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000045560	0	-0.18385445250322144	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000045612	0	-0.3763526763508407	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000052150	0	-0.12268704259139716	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000055158	0	-0.031829306878842396	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000056111	0	-0.1931998226531951	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000057633	0	-0.16223279182731076	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000060002	0	-0.2327439088252492	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000060745	0	-0.013115510266764812	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000061351	0	-0.015209100744557788	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000061752	0	-0.1595856447096059	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000061904	0	-0.008179405349155998	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000074894	0	-0.051745504927242274	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000079605	0	-0.02968152689626337	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000099563	0	-0.060682776807185326	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000101380	0	-0.2924664213475992	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000102490	0	-0.05677004364557038	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000102889	0	-0.06816477972614503	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000104260	0	-0.2732076532686363	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000000563	1	-0.43459570425580474	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0055002	striated muscle cell development	50	3	0.6	0.02177	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000009693	0	-0.11495387253972268	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000011855	0	-0.17010217761770707	aak1a	AP2 associated kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081105-101]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000032324	0	-0.037364384219871406	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000041895	0	-0.12404977710354792	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000043241	0	-0.21519521421180654	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000053463	0	-0.12661271354988798	poglut1	protein O-glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051120-24]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000055283	0	-0.09954946159117072	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000055543	0	-0.01978277107836836	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000056561	0	-0.11584671665824468	asb11	ankyrin repeat and SOCS box containing 11 [Source:ZFIN;Acc:ZDB-GENE-070112-532]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000060994	0	-0.1303682264570736	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000063636	0	-0.051711828391325806	galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000069438	0	-0.06359387679764429	neurl1aa	neuralized E3 ubiquitin protein ligase 1Aa [Source:ZFIN;Acc:ZDB-GENE-090311-3]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000075169	0	-0.3691429325572672	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000076020	0	-0.16407744449894024	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000076858	0	-0.730962338241752	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000077686	0	-0.19634617050063322	aak1b	AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000079027	0	-0.11456881403024088	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000101949	0	-0.05917376650229957	numbl	NUMB like endocytic adaptor protein [Source:ZFIN;Acc:ZDB-GENE-051113-340]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000019339	1	-0.6339911137471359	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0008593	regulation of Notch signaling pathway	20	2	0.24	0.02345	ENSDARG00000097637	1	-0.43424505511787503	si:ch211-246i5.5	si:ch211-246i5.5 [Source:ZFIN;Acc:ZDB-GENE-131121-529]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000007289	0	-0.027988753893603186	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000008818	0	-0.140632344848385	hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000010745	0	-0.11856864949439547	dnaja2b	DnaJ heat shock protein family (Hsp40) member A2b [Source:ZFIN;Acc:ZDB-GENE-030131-2884]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000011259	0	-0.040006196346268064	trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000011703	0	-0.14345909242624905	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000013095	0	-0.184884261436423	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000013351	0	-0.0970245342742309	cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000018425	0	-0.03186960047665695	ddx61	DEAD (Asp-Glu-Ala-Asp) box helicase 61 [Source:ZFIN;Acc:ZDB-GENE-030131-6611]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000039181	0	-0.19629933555010615	trpm3	transient receptor potential cation channel, subfamily M, member 3 [Source:ZFIN;Acc:ZDB-GENE-060531-95]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000040523	0	-0.09847939430012016	smpd2a	sphingomyelin phosphodiesterase 2a [Source:ZFIN;Acc:ZDB-GENE-051014-1]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000055723	0	-1.1107113249163652	hsp70l	heat shock cognate 70-kd protein, like [Source:ZFIN;Acc:ZDB-GENE-050321-1]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000061338	0	-0.029541433182891166	ddx6	DEAD (Asp-Glu-Ala-Asp) box helicase 6 [Source:ZFIN;Acc:ZDB-GENE-070912-83]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000069425	0	-0.12000376122014124	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000076509	0	-0.04282987152680897	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000092362	0	-0.11841206376486726	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000099175	0	-0.08221018288381786	hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000102295	0	-0.04673982074401192	dnaja3b	DnaJ heat shock protein family (Hsp40) member A3b [Source:ZFIN;Acc:ZDB-GENE-040115-3]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000102335	0	-0.0435971939843174	ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000102403	0	-0.04423093454503633	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000034503	1	-0.9147394917656108	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009266	response to temperature stimulus	21	2	0.25	0.02572	ENSDARG00000069074	1	-0.28157052176272007	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000002952	0	-0.1068076511911856	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000002988	0	-0.01145996003302582	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000006603	0	-0.07705729394538399	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000008322	0	-0.15400030530783845	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000009418	0	-0.03832271996967226	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000010717	0	-0.095074061580898	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000011490	0	-0.14830125265304397	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000011821	0	-0.2081337540594162	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000011961	0	-0.1000038629010394	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000013422	0	-0.002669986438425519	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000013755	0	-0.026309506383073035	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000015681	0	-0.041610264773823256	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000017927	0	-1.787746902569793	cx36.7	connexin 36.7 [Source:ZFIN;Acc:ZDB-GENE-050616-5]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000019096	0	-0.02622951145311032	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000020610	0	-0.0767205420537015	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000023963	0	-0.005887337447863204	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000025641	0	-0.06834761724692551	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000029639	0	-0.07514630139867555	tomm70a	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-8173]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000030095	0	-0.08961756378869512	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000030980	0	-0.12228915807736453	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000032630	0	-0.02240178955356784	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000032976	0	-0.007973896430792528	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000037560	0	-0.007774129348391304	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000037954	0	-0.09499310809821106	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000039878	0	-0.0031027810830087307	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000040237	0	-0.07189502569041306	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000040334	0	-0.11909784164379704	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000040926	0	-0.0931552920676822	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000041430	0	-0.020357951798094603	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000041864	0	-0.12030361941837886	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000045560	0	-0.18385445250322144	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000045612	0	-0.3763526763508407	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000052150	0	-0.12268704259139716	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000055158	0	-0.031829306878842396	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000055678	0	-0.06885492402980199	akap12b	A kinase (PRKA) anchor protein 12b [Source:ZFIN;Acc:ZDB-GENE-030131-9753]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000056111	0	-0.1931998226531951	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000057633	0	-0.16223279182731076	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000060002	0	-0.2327439088252492	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000060745	0	-0.013115510266764812	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000061351	0	-0.015209100744557788	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000061752	0	-0.1595856447096059	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000061904	0	-0.008179405349155998	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000070600	0	-0.08532753690111392	dyrk3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-080219-31]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000074894	0	-0.051745504927242274	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000079605	0	-0.02968152689626337	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000099563	0	-0.060682776807185326	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000100252	0	-0.12556001584176843	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000101380	0	-0.2924664213475992	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000102490	0	-0.05677004364557038	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000102889	0	-0.06816477972614503	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000104094	0	-0.04649304785448329	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000104260	0	-0.2732076532686363	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000000563	1	-0.43459570425580474	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0055001	muscle cell development	55	3	0.66	0.02792	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000002952	0	-0.1068076511911856	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000008322	0	-0.15400030530783845	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000011490	0	-0.14830125265304397	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000011821	0	-0.2081337540594162	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000017128	0	-0.1766510716563901	myofl	myoferlin like [Source:ZFIN;Acc:ZDB-GENE-111116-2]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000028699	0	-3.7930669851781514e-4	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000030095	0	-0.08961756378869512	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000037560	0	-0.007774129348391304	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000039878	0	-0.0031027810830087307	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000045560	0	-0.18385445250322144	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000052150	0	-0.12268704259139716	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000057571	0	-0.08625841103275037	pgam2	phosphoglycerate mutase 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040116-6]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000061752	0	-0.1595856447096059	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000074849	0	-0.049531108944717746	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000074894	0	-0.051745504927242274	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000077499	0	-0.0013273202035904645	plekho1b	pleckstrin homology domain containing, family O member 1b [Source:ZFIN;Acc:ZDB-GENE-100609-2]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000079605	0	-0.02968152689626337	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000099563	0	-0.060682776807185326	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
