GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000019341	0	-0.033808064105971015	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000019353	0	-0.15061120332807207	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000019451	0	-0.021182089251154237	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000019601	0	-0.10418653330590327	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000019815	0	-0.12656656275035466	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000019949	0	-0.0013133349077757693	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000020007	0	-0.15027922085396217	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000020072	0	-0.06074533555077829	thbs4b	thrombospondin 4b [Source:NCBI gene;Acc:252850]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000020493	0	-0.05653692659054558	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000020708	0	-0.0541105708634171	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000020771	0	-0.07283090896595493	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000020785	0	-0.046043848671013875	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000020811	0	-0.11561351561737097	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000020866	0	-0.09636259054172287	apoa4b.2	apolipoprotein A-IV b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3143]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000021720	0	-0.030187328717231458	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000022531	0	-0.056731917939832933	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000022615	0	-0.12062709605281242	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000022951	0	-0.021707418910042336	pth2	parathyroid hormone 2 [Source:NCBI gene;Acc:402812]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000023185	0	-0.0019031634884063068	si:rp71-1g18.13	si:rp71-1g18.13 [Source:ZFIN;Acc:ZDB-GENE-040724-111]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000023694	0	-0.0459680691870468	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000024030	0	-0.08101854101333646	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000024032	0	-0.17054136966160777	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000024365	0	-0.09504351803455996	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000024588	0	-0.06134450556204268	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000024759	0	-0.0877605710795581	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000024831	0	-0.08883143300048923	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000024847	0	-0.29252228966929367	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000025024	0	-2.380714083845606e-5	pnoca	prepronociceptin a [Source:ZFIN;Acc:ZDB-GENE-101229-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000025089	0	-0.23896038118989088	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000025254	0	-0.06353121714817377	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000025348	0	-0.10980172311940326	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000025465	0	-0.15692325731007492	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000025670	0	-0.07292028151712031	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000026052	0	-0.19091293788108762	ccdc3a	coiled-coil domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-041210-326]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000026165	0	-0.13684732202936786	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000026325	0	-0.15065617266505188	mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000026505	0	-0.4150851255673697	si:ch211-285c6.3	si:ch211-285c6.3 [Source:ZFIN;Acc:ZDB-GENE-040724-148]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000026726	0	-0.2349025212278356	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000027087	0	-0.08910108278352542	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000027196	0	-0.008361235283822677	si:dkey-16l2.17	si:dkey-16l2.17 [Source:ZFIN;Acc:ZDB-GENE-141212-262]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000027234	0	-0.0564102450781094	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000027360	0	-0.06126885321808143	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000027657	0	-0.15240856119648916	crhb	corticotropin releasing hormone b [Source:ZFIN;Acc:ZDB-GENE-041114-75]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000027740	0	-0.043108002754724595	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000027799	0	-0.17754200236573625	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000028521	0	-0.11641767763069605	c1ql3b	complement component 1, q subcomponent-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1836]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000029124	0	-0.0988653039420783	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000029353	0	-0.0032471211549177053	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000029482	0	-0.0536677696129626	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000029546	0	-0.34633639951083384	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000030078	0	-0.08584709947495471	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000030650	0	-0.14364732349097128	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000030932	0	-0.11390835701644349	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000031422	0	-0.02182170213872002	igfbp2b	insulin-like growth factor binding protein 2b [Source:NCBI gene;Acc:798920]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000031649	0	-0.06333450000471944	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000031678	0	-0.1278979147259106	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000031737	0	-0.13690928342433248	pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000032126	0	-0.13547289123000283	scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000032199	0	-0.10607339619913235	gpc3	glypican 3 [Source:NCBI gene;Acc:387365]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000032746	0	-0.03505027315666662	tnfsf10l3	tumor necrosis factor (ligand) superfamily, member 10 like 3 [Source:ZFIN;Acc:ZDB-GENE-070606-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000032831	0	-0.20892811178555806	htra1a	HtrA serine peptidase 1a [Source:NCBI gene;Acc:431766]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000033161	0	-0.15995364357991737	sst1.2	somatostatin 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100910-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000033950	0	-0.0922666117005272	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000034007	0	-0.12056978258770687	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000034165	0	-0.009510086729598338	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000034168	0	-0.05161884780085596	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000034268	0	-0.014016643308891838	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000034559	0	-0.026625424539875677	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000034718	0	-0.09034824686983466	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000035056	0	-0.08096889875650429	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000035095	0	-0.07054047348329821	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000035350	0	-0.07313788857874995	ins	preproinsulin [Source:NCBI gene;Acc:30262]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000035471	0	-0.03728482744155297	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000035521	0	-0.055892249146030915	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000035677	0	-0.10210786963833206	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000035852	0	-0.13588515752350336	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036036	0	-0.1320715346669372	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036045	0	-0.1998160483566741	penkb	proenkephalin b [Source:ZFIN;Acc:ZDB-GENE-030729-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036222	0	-0.06309020066235438	npy	neuropeptide Y [Source:NCBI gene;Acc:30281]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036227	0	-0.33663727418554434	npvf	neuropeptide VF precursor [Source:ZFIN;Acc:ZDB-GENE-070424-226]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036422	0	-0.01732051013315708	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036445	0	-0.49224255208197154	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036481	0	-0.06178133184774748	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036558	0	-0.09273932121356517	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036912	0	-0.01799314507494055	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036968	0	-0.1523484379744234	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000037062	0	-0.037069658836301686	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000037176	0	-0.1129143573050516	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000037491	0	-0.29279777792378736	bmp15	bone morphogenetic protein 15 [Source:ZFIN;Acc:ZDB-GENE-030131-6115]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000037598	0	-0.21185803676230963	prf1.5	perforin 1.5 [Source:ZFIN;Acc:ZDB-GENE-081105-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000037677	0	-0.06666772738480178	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038056	0	-0.1439178216019402	fgfbp2b	fibroblast growth factor binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-070410-95]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038139	0	-0.05662456897720003	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038153	0	-0.02575911369263819	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038185	0	-0.3383185119698348	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038191	0	-0.1813171628461426	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038283	0	-0.3156357998690174	wnt6a	wingless-type MMTV integration site family, member 6a [Source:ZFIN;Acc:ZDB-GENE-111114-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038428	0	-0.0833572817307225	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038574	0	-0.03794792600966068	scg2b	secretogranin II (chromogranin C), b [Source:ZFIN;Acc:ZDB-GENE-061103-160]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038666	0	-0.006184890870109181	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038794	0	-0.20445157130673058	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000038891	0	-0.058306685420558155	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039041	0	-0.012236808347485346	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039133	0	-0.1284349152999589	lamb4	laminin, beta 4 [Source:NCBI gene;Acc:286831]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039145	0	-0.10448250297022421	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039264	0	-0.013364839728548234	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039273	0	-0.21702119291929692	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039459	0	-0.09513464717444164	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039576	0	-0.18609256945926234	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039828	0	-0.14185638893250357	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039959	0	-0.06851778433004337	gdnfa	glial cell derived neurotrophic factor a [Source:NCBI gene;Acc:79379]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040081	0	-0.2698487983802298	zp3d.1	zona pellucida glycoprotein 3d tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5827]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040118	0	-0.11265806913141276	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040162	0	-0.0817685388712152	fgfbp3	fibroblast growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-050208-135]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040198	0	-0.013684953356208777	fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040282	0	-0.4469984825801774	zgc:92590	zgc:92590 [Source:ZFIN;Acc:ZDB-GENE-041024-15]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040298	0	-0.12463689705875738	apoa4b.1	apolipoprotein A-IV b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1263]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040479	0	-0.01928000844208769	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040582	0	-0.022720820515424123	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040777	0	-0.16646202536847607	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040920	0	-0.03741936849932723	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000040944	0	-0.06680731921744952	ntd5	ntl-dependent gene 5 [Source:ZFIN;Acc:ZDB-GENE-031030-7]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000041117	0	-0.1031722007942243	wnt2	wingless-type MMTV integration site family member 2 [Source:NCBI gene;Acc:30127]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000041430	0	-0.1265791405576931	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000041502	0	-0.10971575658383607	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000041858	0	-0.46256609539390703	ren	renin [Source:ZFIN;Acc:ZDB-GENE-040630-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000041982	0	-0.14682018303837635	adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000042545	0	-0.0575056455500588	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000042753	0	-0.4299389778438111	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000042780	0	-0.07066472022635703	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000042811	0	-0.204169607059926	fgf1b	fibroblast growth factor 1b [Source:ZFIN;Acc:ZDB-GENE-071004-7]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000042934	0	-0.07032346067500467	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043079	0	-0.13296850070944677	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043135	0	-0.027639238163214404	pomca	proopiomelanocortin a [Source:ZFIN;Acc:ZDB-GENE-030513-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043168	0	-0.5442427763944228	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043173	0	-0.9045967820613847	cela1.3	chymotrypsin like elastase family member 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040801-12]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043257	0	-0.05544085815000744	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043283	0	-0.007830080250753133	prrg1	proline rich Gla (G-carboxyglutamic acid) 1 [Source:ZFIN;Acc:ZDB-GENE-041010-20]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043460	0	-0.024150531015662266	wu:fj39g12	wu:fj39g12 [Source:ZFIN;Acc:ZDB-GENE-030131-7901]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043722	0	-0.247388173005071	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043770	0	-0.28209776709605183	si:dkey-192d15.2	si:dkey-192d15.2 [Source:ZFIN;Acc:ZDB-GENE-040724-74]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043907	0	-0.014542348348000566	fgf11b	fibroblast growth factor 11b [Source:ZFIN;Acc:ZDB-GENE-100316-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043962	0	-0.1469597187313953	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
