GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000017835	0		brf1a	BRF1 RNA polymerase III transcription initiation factor subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-6334]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000018000	0		ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000019293	0		tfdp1a	transcription factor Dp-1, a [Source:ZFIN;Acc:ZDB-GENE-040426-2883]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000019335	0		hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000020746	0		gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000022996	0		setx	senataxin [Source:ZFIN;Acc:ZDB-GENE-070402-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000024195	0		znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000026453	0		zgc:66474	zgc:66474 [Source:ZFIN;Acc:ZDB-GENE-030131-5711]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000027978	0		yy1b	YY1 transcription factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2127]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000028517	0		hbp1	HMG-box transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-050522-414]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000028731	0		stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000028937	0		taf1b	TATA box binding protein (Tbp)-associated factor, RNA polymerase I, B [Source:NCBI gene;Acc:449647]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000030125	0		sox7	SRY-box transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-040109-4]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000030616	0		nfe2l1a	nuclear factor, erythroid 2-like 1a [Source:ZFIN;Acc:ZDB-GENE-040630-5]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000031683	0		fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000035559	0		tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000037405	0		zgc:112083	zgc:112083 [Source:ZFIN;Acc:ZDB-GENE-050417-284]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000037872	0		foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000038672	0		tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000040623	0		fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000041691	0		bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000042004	0		nfya	nuclear transcription factor Y, alpha [Source:ZFIN;Acc:ZDB-GENE-010501-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000042652	0		rreb1b	ras responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-273]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000043134	0		cux1b	cut-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-040801-260]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000043492	0		irf1a	interferon regulatory factor 1a [Source:ZFIN;Acc:ZDB-GENE-060421-4031]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000043797	0		cdc5l	CDC5 cell division cycle 5-like (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-821]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000043873	0		arid4a	AT rich interactive domain 4A (RBP1-like) [Source:ZFIN;Acc:ZDB-GENE-050809-105]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000045681	0		irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000045936	0		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000052618	0		ahrrb	aryl-hydrocarbon receptor repressor b [Source:ZFIN;Acc:ZDB-GENE-051018-2]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000053097	0		hsf2	heat shock transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-011128-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000054162	0		nfatc4	nuclear factor of activated T cells 4 [Source:ZFIN;Acc:ZDB-GENE-070912-659]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000055481	0		atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000055751	0		fosb	FBJ murine osteosarcoma viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-041114-181]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000056226	0		creb3l3a	cAMP responsive element binding protein 3-like 3a [Source:NCBI gene;Acc:553700]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000056438	0		her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000056621	0		ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000056885	0		per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000059483	0		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000061174	0		znf740b	zinc finger protein 740b [Source:ZFIN;Acc:ZDB-GENE-060929-660]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000070048	0		zgc:173548	zgc:173548 [Source:ZFIN;Acc:ZDB-GENE-070928-39]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000070162	0		stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000070348	0		hoxc10a	homeobox C10a [Source:ZFIN;Acc:ZDB-GENE-990415-110]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000070864	0		bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000073814	0		pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000074548	0		zbtb17	zinc finger and BTB domain containing 17 [Source:ZFIN;Acc:ZDB-GENE-090313-240]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000075194	0		si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000075545	0		si:dkey-89b17.4	si:dkey-89b17.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8215]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000075639	0		si:ch211-89o9.6	si:ch211-89o9.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7155]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000075834	0		si:dkey-182i3.8	si:dkey-182i3.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4134]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000076533	0		nfe2l1b	nuclear factor, erythroid 2-like 1b [Source:ZFIN;Acc:ZDB-GENE-120319-2]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000076657	0		plagl2	pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000079382	0		hdx	highly divergent homeobox [Source:ZFIN;Acc:ZDB-GENE-140106-165]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000079687	0		rnf10	ring finger protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-2969]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000086173	0		relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000087897	0		macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000088123	0		znf217	zinc finger protein 217 [Source:ZFIN;Acc:ZDB-GENE-030131-2542]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000091762	0		zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000093846	0		si:dkey-57c22.1	si:dkey-57c22.1 [Source:ZFIN;Acc:ZDB-GENE-110914-164]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000096575	0		si:dkey-182i3.9	si:dkey-182i3.9 [Source:ZFIN;Acc:ZDB-GENE-121214-310]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000098311	0		si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000098613	0		zgc:174222	zgc:174222 [Source:ZFIN;Acc:ZDB-GENE-080220-40]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000099247	0		si:dkey-68o6.5	si:dkey-68o6.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5416]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000099445	0		cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000100179	0		gb:ai877918	expressed sequence AI877918 [Source:ZFIN;Acc:ZDB-GENE-090506-8]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000100607	0		zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000101369	0		CABZ01090890.1	
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000101474	0		snapc3	small nuclear RNA activating complex, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040426-971]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000101883	0		zgc:172128	zgc:172128 [Source:ZFIN;Acc:ZDB-GENE-080220-2]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000102025	0		znf644b	zinc finger protein 644b [Source:ZFIN;Acc:ZDB-GENE-120214-23]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000102631	0		hoxc11b	homeobox C11b [Source:ZFIN;Acc:ZDB-GENE-000822-3]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000103163	0		tomm20a	translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000103691	0		rfx7b	regulatory factor X7b [Source:ZFIN;Acc:ZDB-GENE-170623-1]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000014463	1		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000041689	1		usf1	upstream transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1072]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000056929	1		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000090998	1		si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:0000976	transcription regulatory region sequence...	164	5	1.92	0.043	ENSDARG00000101112	1		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000001015	0		znf384l	zinc finger protein 384 like [Source:ZFIN;Acc:ZDB-GENE-030616-498]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000001549	0		sp3a	sp3a transcription factor [Source:ZFIN;Acc:ZDB-GENE-070410-111]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000001621	0		nfyal	nuclear transcription factor Y, alpha, like [Source:ZFIN;Acc:ZDB-GENE-040718-491]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000002582	0		tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000003200	0		foxm1	forkhead box M1 [Source:ZFIN;Acc:ZDB-GENE-040426-1275]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000003732	0		mitfa	melanocyte inducing transcription factor a [Source:ZFIN;Acc:ZDB-GENE-990910-11]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000004851	0		hinfp	histone H4 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040426-2764]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000006514	0		her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000006640	0		eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000007996	0		pou2f1b	POU class 2 homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2422]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0044212	transcription regulatory region DNA bind...	164	5	1.92	0.043	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
