GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000062244	0		setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000062267	0		kdm3b	lysine (K)-specific demethylase 3B [Source:ZFIN;Acc:ZDB-GENE-101007-4]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000062472	0		sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000062977	0		samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000063258	0		rfx5	regulatory factor X, 5 [Source:NCBI gene;Acc:101884332]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000063706	0		pde8b	phosphodiesterase 8B [Source:ZFIN;Acc:ZDB-GENE-091117-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000067560	0		gtf2h3	general transcription factor IIH, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040718-302]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000067832	0		tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000068175	0		ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000068374	0		si:ch211-132b12.7	si:ch211-132b12.7 [Source:ZFIN;Acc:ZDB-GENE-050419-250]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000069006	0		tle3b	TLE family member 3, transcriptional corepressor b [Source:NCBI gene;Acc:100007463]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000069030	0		skor1a	SKI family transcriptional corepressor 1a [Source:ZFIN;Acc:ZDB-GENE-080722-5]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000069074	0		cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000069733	0		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070019	0		taf15	TAF15 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-061215-102]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070046	0		eny2	ENY2 transcription and export complex 2 subunit [Source:NCBI gene;Acc:436700]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070162	0		stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070187	0		dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070432	0		ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070623	0		med10	mediator complex subunit 10 [Source:NCBI gene;Acc:550394]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070704	0		thap7	THAP domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040914-84]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070721	0		vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070828	0		actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000070864	0		bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000071652	0		rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000071868	0		znf711	Danio rerio zinc finger protein 711 (znf711), transcript variant 1, mRNA. [Source:RefSeq mRNA;Acc:NM_001365610]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000073737	0		suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000073814	0		pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074204	0		commd6	COMM domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-070912-209]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074245	0		spen	spen family transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-050309-70]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074303	0		phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074346	0		l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074597	0		lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074726	0		nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074747	0		brwd1	bromodomain and WD repeat domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041111-120]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074759	0		ccar1	cell division cycle and apoptosis regulator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-146]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000074996	0		tbrg1	transforming growth factor beta regulator 1 [Source:ZFIN;Acc:ZDB-GENE-080220-62]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075194	0		si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075230	0		tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075509	0		phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075545	0		si:dkey-89b17.4	si:dkey-89b17.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8215]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075639	0		si:ch211-89o9.6	si:ch211-89o9.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7155]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075670	0		rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075834	0		si:dkey-182i3.8	si:dkey-182i3.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4134]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000075972	0		csrnp2	cysteine-serine-rich nuclear protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-137]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076171	0		znf827	zinc finger protein 827 [Source:ZFIN;Acc:ZDB-GENE-080728-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076192	0		ankrd1b	ankyrin repeat domain 1b (cardiac muscle) [Source:ZFIN;Acc:ZDB-GENE-070820-13]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076560	0		apbb1	amyloid beta (A4) precursor protein-binding, family B, member 1 (Fe65) [Source:ZFIN;Acc:ZDB-GENE-091118-127]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076590	0		atad2	ATPase family AAA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7003]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076657	0		plagl2	pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076781	0		trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076928	0		tet2	tet methylcytosine dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-090312-98]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000076939	0		znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077013	0		znf280d	zinc finger protein 280D [Source:ZFIN;Acc:ZDB-GENE-030131-2260]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077301	0		mlf1	myeloid leukemia factor 1 [Source:ZFIN;Acc:ZDB-GENE-080917-7]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077353	0		rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077404	0		ncoa3	nuclear receptor coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-051107-8]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077405	0		psip1b	PC4 and SFRS1 interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3273]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077428	0		camta1a	calmodulin binding transcription activator 1a [Source:ZFIN;Acc:ZDB-GENE-090312-183]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077768	0		malt1	MALT paracaspase 1 [Source:ZFIN;Acc:ZDB-GENE-070705-156]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077842	0		ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000077955	0		rnf6	ring finger protein (C3H2C3 type) 6 [Source:ZFIN;Acc:ZDB-GENE-100209-1]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078066	0		elk1	ETS transcription factor ELK1 [Source:ZFIN;Acc:ZDB-GENE-090529-5]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078214	0		mybbp1a	MYB binding protein (P160) 1a [Source:NCBI gene;Acc:321277]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078348	0		tcf20	transcription factor 20 [Source:ZFIN;Acc:ZDB-GENE-110411-97]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078592	0		nomo	nodal modulator [Source:ZFIN;Acc:ZDB-GENE-040826-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078658	0		supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078767	0		yeats2	YEATS domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-292]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000078954	0		rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079015	0		brca2	BRCA2 DNA repair associated [Source:ZFIN;Acc:ZDB-GENE-060510-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079131	0		ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079167	0		si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079352	0		sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079382	0		hdx	highly divergent homeobox [Source:ZFIN;Acc:ZDB-GENE-140106-165]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079470	0		cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079605	0		prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079639	0		PRRC2B	proline-rich coiled-coil 2B [Source:NCBI gene;Acc:561451]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079687	0		rnf10	ring finger protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-2969]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079716	0		sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000079949	0		supt16h	SPT16 homolog, facilitates chromatin remodeling subunit [Source:ZFIN;Acc:ZDB-GENE-031118-96]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000086173	0		relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000087897	0		macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000088123	0		znf217	zinc finger protein 217 [Source:ZFIN;Acc:ZDB-GENE-030131-2542]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000088877	0		smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:ZFIN;Acc:ZDB-GENE-080215-1]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000089434	0		etv7	ETS variant transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-070209-53]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000089697	0		nfe2l2b	nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000090054	0		znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000090337	0		pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000090814	0		si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000090993	0		rnf4	ring finger protein 4 [Source:ZFIN;Acc:ZDB-GENE-041008-246]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000090998	0		si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000091001	0		mycbp	MYC binding protein [Source:ZFIN;Acc:ZDB-GENE-060331-97]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000091131	0		cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000091287	0		ebf3b	EBF transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-131126-3]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000091762	0		zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000092979	0		pias2	protein inhibitor of activated STAT, 2 [Source:ZFIN;Acc:ZDB-GENE-060424-1]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000093846	0		si:dkey-57c22.1	si:dkey-57c22.1 [Source:ZFIN;Acc:ZDB-GENE-110914-164]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000094249	0		wu:fc17b08	wu:fc17b08 [Source:ZFIN;Acc:ZDB-GENE-030131-2746]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000094300	0		nupr1a	
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000095536	0		trim62.2	tripartite motif containing 62, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-17]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000095896	0		pou3f3b	POU class 3 homeobox 3b [Source:NCBI gene;Acc:30321]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000095968	0		erlin2	ER lipid raft associated 2 [Source:ZFIN;Acc:ZDB-GENE-090505-4]
GO:0006355	regulation of transcription, DNA-templat...	526	10	5.19	0.0309	ENSDARG00000096030	0		si:dkey-262g12.7	si:dkey-262g12.7 [Source:ZFIN;Acc:ZDB-GENE-110914-181]
