GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000036834	0		krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000036840	0		krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000041257	0		smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000043667	0		zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000044299	0		lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000045298	0		wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000053201	0		zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000054060	0		pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000054321	0		ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000055192	0		zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000056248	0		si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000056318	0		kansl2	KAT8 regulatory NSL complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-041010-67]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000056836	0		si:ch211-125o16.4	si:ch211-125o16.4 [Source:ZFIN;Acc:ZDB-GENE-131120-100]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000057568	0		nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000058332	0		krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000058358	0		krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000058371	0		krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000058416	0		si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000058462	0		zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000059442	0		smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000059987	0		dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000060860	0		pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000071518	0		krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000074379	0		knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000074597	0		lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000078696	0		synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000079148	0		nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000079895	0		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000086985	0		klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000089314	0		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000090268	0		krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000090560	0		mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000091359	0		CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000091628	0		cspp1b	centrosome and spindle pole associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-619]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000092947	0		cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000094041	0		krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000095843	0		col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000100145	0		CABZ01092282.1	
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000101624	0		lmnb2	lamin B2 [Source:ZFIN;Acc:ZDB-GENE-990630-13]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000104817	0		pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000104837	0		nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000105188	0		vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000110698	0		CABZ01061524.1	
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000115906	0		FP016005.3	
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000000212	1		krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000009014	1		col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000034836	1		si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0099080	supramolecular complex	172	5	2	0.0482	ENSDARG00000038024	1		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000002403	0		nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000005841	0		tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000008019	0		mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000009567	0		spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000010953	0		ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000011661	0		twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000011998	0		bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000013415	0		lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000013719	0		gtse1	G-2 and S-phase expressed 1 [Source:ZFIN;Acc:ZDB-GENE-050522-493]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000014805	0		fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000017624	0		krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000019808	0		evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000020007	0		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000023082	0		krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000025301	0		gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000026595	0		pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000028618	0		krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000031678	0		col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0099081	supramolecular polymer	172	5	2	0.0482	ENSDARG00000031693	0		kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
