GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000004851	0		hinfp	histone H4 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040426-2764]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000006120	0		tbx2b	T-box transcription factor 2b [Source:NCBI gene;Acc:30253]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000006514	0		her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000006640	0		eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000006901	0		si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000007996	0		pou2f1b	POU class 2 homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2422]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000009922	0		dmbx1a	diencephalon/mesencephalon homeobox 1a [Source:NCBI gene;Acc:142987]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000010137	0		ldb1a	LIM domain binding 1a [Source:NCBI gene;Acc:30579]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000010192	0		pax3a	paired box 3a [Source:ZFIN;Acc:ZDB-GENE-980526-52]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000010591	0		foxn4	forkhead box N4 [Source:NCBI gene;Acc:30315]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000011570	0		pou6f1	POU class 6 homeobox 1 [Source:NCBI gene;Acc:30334]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000012887	0		znf143a	zinc finger protein 143a [Source:ZFIN;Acc:ZDB-GENE-041114-154]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000013794	0		klf11b	Kruppel-like factor 11b [Source:ZFIN;Acc:ZDB-GENE-061103-82]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000014148	0		med22	mediator complex subunit 22 [Source:NCBI gene;Acc:415234]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000014292	0		med15	mediator complex subunit 15 [Source:NCBI gene;Acc:406346]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000014463	0		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000014805	0		fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000015563	0		zgc:123305	zgc:123305 [Source:ZFIN;Acc:ZDB-GENE-051120-171]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000015793	0		creb3l1	cAMP responsive element binding protein 3-like 1 [Source:ZFIN;Acc:ZDB-GENE-030219-181]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000016304	0		tfdp1b	transcription factor Dp-1, b [Source:ZFIN;Acc:ZDB-GENE-040426-1746]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000017115	0		kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000017835	0		brf1a	BRF1 RNA polymerase III transcription initiation factor subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-6334]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000018000	0		ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000019004	0		smarcd1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1835]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000019213	0		CTBP1	zgc:136929 [Source:ZFIN;Acc:ZDB-GENE-060421-4235]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000019293	0		tfdp1a	transcription factor Dp-1, a [Source:ZFIN;Acc:ZDB-GENE-040426-2883]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000019459	0		elf2a	E74-like factor 2a (ets domain transcription factor) [Source:ZFIN;Acc:ZDB-GENE-040822-41]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000019588	0		chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000020258	0		ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000020465	0		ewsr1b	EWS RNA-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1600]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000020926	0		creb3l3l	cAMP responsive element binding protein 3-like 3 like [Source:ZFIN;Acc:ZDB-GENE-040426-2942]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000023903	0		atf2	activating transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-8]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000024195	0		znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000025808	0		taf5l	TAF5-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5987]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000026395	0		rfx4	regulatory factor X, 4 [Source:NCBI gene;Acc:403016]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000027978	0		yy1b	YY1 transcription factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2127]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000028159	0		tead1a	TEA domain family member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2101]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000028335	0		hmga1a	high mobility group AT-hook 1a [Source:ZFIN;Acc:ZDB-GENE-010502-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000028517	0		hbp1	HMG-box transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-050522-414]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000029497	0		tfcp2l1	transcription factor CP2-like 1 [Source:ZFIN;Acc:ZDB-GENE-040704-58]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000030058	0		tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000030560	0		helz	helicase with zinc finger [Source:NCBI gene;Acc:406550]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000030999	0		mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000031562	0		tada2a	transcriptional adaptor 2A [Source:ZFIN;Acc:ZDB-GENE-060929-508]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000031647	0		stat2	signal transducer and activator of transcription 2 [Source:ZFIN;Acc:ZDB-GENE-080321-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000031683	0		fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000031770	0		kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000034178	0		cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000034734	0		med6	mediator complex subunit 6 [Source:NCBI gene;Acc:415174]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000034893	0		rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000035285	0		ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000035558	0		gps2	G protein pathway suppressor 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1176]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000035559	0		tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000036281	0		CC2D1A	coiled-coil and C2 domain containing 1A [Source:NCBI gene;Acc:100001297]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000036593	0		kdm2ba	lysine (K)-specific demethylase 2Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2195]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000037514	0		hdac3	histone deacetylase 3 [Source:NCBI gene;Acc:393965]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000037855	0		taf11	TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040718-283]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000037872	0		foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000038133	0		zgc:113411	zgc:113411 [Source:ZFIN;Acc:ZDB-GENE-050417-474]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000038302	0		ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000038672	0		tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000038812	0		e2f5	E2F transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-030828-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000040445	0		si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000040623	0		fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000041072	0		mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000041098	0		barx2	BARX homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-081120-4]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000041691	0		bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000041921	0		hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000042652	0		rreb1b	ras responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-273]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000042940	0		nab1a	NGFI-A binding protein 1a (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-050208-574]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000043134	0		cux1b	cut-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-040801-260]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000043492	0		irf1a	interferon regulatory factor 1a [Source:ZFIN;Acc:ZDB-GENE-060421-4031]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000043797	0		cdc5l	CDC5 cell division cycle 5-like (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-821]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000043973	0		znf292b	zinc finger protein 292b [Source:ZFIN;Acc:ZDB-GENE-030131-9559]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000044774	0		pou5f3	POU domain, class 5, transcription factor 3 [Source:NCBI gene;Acc:30333]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000045661	0		irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000045681	0		irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000052618	0		ahrrb	aryl-hydrocarbon receptor repressor b [Source:ZFIN;Acc:ZDB-GENE-051018-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000053097	0		hsf2	heat shock transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-011128-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000053446	0		sub1a	SUB1 regulator of transcription a [Source:ZFIN;Acc:ZDB-GENE-050522-151]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000053864	0		elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000053868	0		etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000053884	0		med13a	mediator complex subunit 13a [Source:ZFIN;Acc:ZDB-GENE-070627-13]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000054162	0		nfatc4	nuclear factor of activated T cells 4 [Source:ZFIN;Acc:ZDB-GENE-070912-659]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000055481	0		atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000055588	0		stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000056030	0		hoxb7a	homeobox B7a [Source:NCBI gene;Acc:58044]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000056226	0		creb3l3a	cAMP responsive element binding protein 3-like 3a [Source:NCBI gene;Acc:553700]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000056292	0		vsx1	visual system homeobox 1 homolog, chx10-like [Source:NCBI gene;Acc:30598]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000056438	0		her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000056621	0		ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000056847	0		si:dkey-27c15.3	si:dkey-27c15.3 [Source:ZFIN;Acc:ZDB-GENE-060503-728]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000058127	0		hcfc2	host cell factor C2 [Source:ZFIN;Acc:ZDB-GENE-050417-203]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000058562	0		znf991	zinc finger protein 991 [Source:ZFIN;Acc:ZDB-GENE-050208-409]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000059370	0		nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000059483	0		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
