GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000088799	0	0.0447717578588845	xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000091241	0	0.06909522416405017	glt1d1	glycosyltransferase 1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110203-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000091598	0	0.2974079714477581	si:ch73-91k6.2	si:ch73-91k6.2 [Source:ZFIN;Acc:ZDB-GENE-050208-270]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000091624	0	0.06558364465967892	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000091902	0	0.09796433638882843	b3gnt2b	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2b [Source:ZFIN;Acc:ZDB-GENE-050913-158]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000091916	0	0.08273456279657543	ugt5b4	UDP glucuronosyltransferase 5 family, polypeptide B4 [Source:ZFIN;Acc:ZDB-GENE-070112-2332]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000091936	0	0.3242259489145738	GBGT1	si:ch211-135f11.5 [Source:ZFIN;Acc:ZDB-GENE-060531-16]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000091969	0	1.3516203614908882	gbgt1l3	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-040912-46]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000092718	0	0.5169789879231118	gbgt1l2	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-060531-71]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000093640	0	0.04112410851294276	ugt5a2	UDP glucuronosyltransferase 5 family, polypeptide A2 [Source:ZFIN;Acc:ZDB-GENE-061103-373]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000094253	0	0.2559003541154063	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000094415	0	0.03664898964928375	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000094579	0	0.030518924968925252	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000097155	0	0.1460618193465152	GDPGP1	zgc:153343 [Source:NCBI gene;Acc:560896]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000097491	0	0.07136015182571745	ugt1b1	UDP glucuronosyltransferase 1 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-080227-10]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000097795	0	0.11666739900279571	zgc:162952	zgc:162952 [Source:ZFIN;Acc:ZDB-GENE-070424-98]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000097979	0	0.5036828775543264	ugt1b3	UDP glucuronosyltransferase 1 family, polypeptide B3 [Source:ZFIN;Acc:ZDB-GENE-080227-12]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000098463	0	0.9050130142569224	gig2g	grass carp reovirus (GCRV)-induced gene 2g [Source:ZFIN;Acc:ZDB-GENE-130517-4]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000098716	0	0.73389821458268	parp11	poly(ADP-ribose) polymerase family member 11 [Source:ZFIN;Acc:ZDB-GENE-170630-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000098772	0	0.12649390576013686	gig2d	grass carp reovirus (GCRV)-induced gene 2d [Source:ZFIN;Acc:ZDB-GENE-130517-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000099276	0	0.0026327270027602045	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000099289	0	0.9855998091797179	st3gal1l3	ST3 beta-galactoside alpha-2,3-sialyltransferase 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-100922-174]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000099325	0	1.627442197500094	gig2i	grass carp reovirus (GCRV)-induced gene 2i [Source:ZFIN;Acc:ZDB-GENE-120409-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000099377	0	0.629262243440549	si:cabz01030277.1	si:cabz01030277.1 [Source:ZFIN;Acc:ZDB-GENE-160114-55]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000099802	0	0.01890569650078277	pnp5b	purine nucleoside phosphorylase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-54]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000100247	0	0.3014863930753124	CU929199.1	NA
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000100321	0	0.34162873377699116	BX248331.1	NA
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000100322	0	0.2155421323761568	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000101952	0	0.12772740746996336	pigv	phosphatidylinositol glycan anchor biosynthesis, class V [Source:ZFIN;Acc:ZDB-GENE-121116-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000102402	0	0.06322744727301897	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000102554	0	0.5093529026135932	zgc:112433	zgc:112433 [Source:ZFIN;Acc:ZDB-GENE-050417-294]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000103600	0	0.32418575390494225	st8sia4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-060322-10]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000103811	0	0.07534876650131625	agla	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase a [Source:ZFIN;Acc:ZDB-GENE-071004-6]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000104203	0	0.7050151958847052	ugt5b5	UDP glucuronosyltransferase 5 family, polypeptide B5 [Source:ZFIN;Acc:ZDB-GENE-160628-4]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000104404	0	0.15540134320832608	b4galt1l	DP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1, like [Source:ZFIN;Acc:ZDB-GENE-061013-84]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000105011	0	0.254940989930522	pigb	phosphatidylinositol glycan anchor biosynthesis, class B [Source:NCBI gene;Acc:393448]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000105243	0	0.016583666905435182	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000107385	0	6.758271192987262e-4	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000109567	0	0.7973718791336755	ft2	alpha(1,3)fucosyltransferase gene 2 [Source:ZFIN;Acc:ZDB-GENE-990715-18]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000111323	0	0.02118825447702265	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000111820	0	0.06090285007245594	CABZ01053748.1	NA
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000112644	0	0.009088627883777515	CU459056.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase [Source:NCBI gene;Acc:407706]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000113218	0	0.001512788029793837	FP236810.2	UDP-glucuronosyltransferase 2B20-like [Source:NCBI gene;Acc:571561]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000114948	0	0.35076144602934245	zgc:194551	zgc:194551 [Source:ZFIN;Acc:ZDB-GENE-030131-4878]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000115505	0	0.17837440650924805	ENSDARG00000115505	mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B [Source:NCBI gene;Acc:101884072]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000116666	0	0.023714634728620933	CABZ01078320.1	NA
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000011934	1	0.34965354054547954	gyg1a	glycogenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2910]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000012745	1	0.2732068613477963	poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000014386	1	0.6686926316606526	galnt6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 6 (GalNAc-T6) [Source:ZFIN;Acc:ZDB-GENE-040426-2272]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000026629	1	0.31838489753450383	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000035198	1	0.4547157703597862	gcnt4a	glucosaminyl (N-acetyl) transferase 4a [Source:NCBI gene;Acc:324510]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000036335	1	0.2527373913923404	c1galt1c1	C1GALT1-specific chaperone 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2772]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000038489	1	0.7426328753700494	b3gnt7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-021210-4]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000040445	1	1.0936525917574058	si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000053133	1	0.6928628295864412	b3gnt7l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7, like [Source:ZFIN;Acc:ZDB-GENE-040718-143]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000057303	1	0.30383780083000433	galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000061520	1	0.8429846108436602	b4galnt1a	beta-1,4-N-acetyl-galactosaminyl transferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1462]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000067524	1	0.6143345403133885	fut9b	fucosyltransferase 9b [Source:ZFIN;Acc:ZDB-GENE-030131-9925]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000068951	1	4.030347332404663	si:ch211-219a15.4	si:ch211-219a15.4 [Source:ZFIN;Acc:ZDB-GENE-060503-308]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000070979	1	3.511716167310906	FUT9	si:dkey-88e12.3 [Source:ZFIN;Acc:ZDB-GENE-131126-37]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000076914	1	2.0608271442157795	lacc1	laccase (multicopper oxidoreductase) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-155]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000091944	1	1.8803174295841747	si:ch211-287c22.1	si:ch211-287c22.1 [Source:ZFIN;Acc:ZDB-GENE-060531-59]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000098398	1	0.8320830262262222	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000099923	1	0.4646769971657273	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000100612	1	4.414175554461657	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000100660	1	0.7910124983823887	si:ch73-252i11.1	si:ch73-252i11.1 [Source:ZFIN;Acc:ZDB-GENE-141210-7]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000101405	1	0.9830768753428463	CABZ01084230.1	NA
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000104042	1	0.37358130799279243	b4galt4	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041114-103]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000112454	1	0.8275725081741685	FO744833.2	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:562648]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000012355	0	0.2046299861747729	galnt8a.1	polypeptide N-acetylgalactosaminyltransferase 8a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091015-4]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000045851	0	0.382577048577111	galnt8b.1	polypeptide N-acetylgalactosaminyltransferase 8b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041210-83]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000058939	0	0.2581418684842215	b4galnt3b	beta-1,4-N-acetyl-galactosaminyl transferase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8615]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000078037	0	0.03641118760853697	chpfb	chondroitin polymerizing factor b [Source:ZFIN;Acc:ZDB-GENE-100504-1]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000078749	0	0.2809567025377521	b4galnt3a	beta-1,4-N-acetyl-galactosaminyl transferase 3a [Source:ZFIN;Acc:ZDB-GENE-060503-519]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000094579	0	0.030518924968925252	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000012745	1	0.2732068613477963	poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000014386	1	0.6686926316606526	galnt6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 6 (GalNAc-T6) [Source:ZFIN;Acc:ZDB-GENE-040426-2272]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000057303	1	0.30383780083000433	galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0008376	acetylgalactosaminyltransferase activity	10	4	0.54	0.0014	ENSDARG00000061520	1	0.8429846108436602	b4galnt1a	beta-1,4-N-acetyl-galactosaminyl transferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1462]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000002986	0	0.10838881245734173	gda	guanine deaminase [Source:ZFIN;Acc:ZDB-GENE-050522-434]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000005800	0	0.2506198422901039	ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000012389	0	0.015430135005742631	adar	adenosine deaminase RNA specific [Source:ZFIN;Acc:ZDB-GENE-000616-5]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000015623	0	0.5071977909417446	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000029952	0	9.821105596538563e-4	ampd2b	adenosine monophosphate deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-070713-5]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000032469	0	0.4462390443006578	ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000035882	0	0.04066069076320572	rida	reactive intermediate imine deaminase A homolog [Source:ZFIN;Acc:ZDB-GENE-040718-315]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000036426	0	0.10239293103066012	zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000036990	0	0.40078296271059977	dctd	dCMP deaminase [Source:ZFIN;Acc:ZDB-GENE-050417-116]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000041944	0	0.04425348883535675	adat2	adenosine deaminase tRNA specific 2 [Source:NCBI gene;Acc:100034610]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000051746	0	0.1044710625573893	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000089181	0	0.5299804677720924	adad1	adenosine deaminase domain containing 1 (testis-specific) [Source:ZFIN;Acc:ZDB-GENE-030131-6285]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000104491	0	0.006674403121242688	ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000024443	1	0.3098324512701129	gnpda2	glucosamine-6-phosphate deaminase 2 [Source:ZFIN;Acc:ZDB-GENE-091117-41]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000033832	1	0.46599121302924584	ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000052396	1	1.1888602111284825	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000076914	1	2.0608271442157795	lacc1	laccase (multicopper oxidoreductase) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-155]
GO:0019239	deaminase activity	18	5	0.98	0.0022	ENSDARG00000113992	1	0.9225072589231647	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000002071	0	0.02951470942693926	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000002293	0	0.9671475822851004	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000004151	0	0.015521520769528428	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000004270	0	0.051662871890142244	atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000004301	0	0.374098601938129	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000004953	0	1.2158241052920844	mxb	myxovirus (influenza) resistance B [Source:NCBI gene;Acc:360143]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000005049	0	0.15596302636922085	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000005627	0	0.5175683493417802	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000005651	0	0.06217423266908324	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000006169	0	0.07195908122319808	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000006553	0	0.10336401657987325	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000006642	0	0.09586401786690193	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000006915	0	0.21950324726173506	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000007257	0	0.16179854601059174	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000007396	0	0.0022157780453213533	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000008292	0	0.03830135588532042	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000008867	0	0.08098083002977585	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000009484	0	0.07261601331390645	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000009673	0	0.02251271329463474	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000010844	0	0.006016363298383556	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000010977	0	0.03279898238247763	rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000011581	0	0.13185310725279786	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000011884	0	0.01627117927556181	MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000012399	0	0.01138502583435038	adssl	adenylosuccinate synthase, like [Source:ZFIN;Acc:ZDB-GENE-020419-28]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000012968	0	0.007429533809002362	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000013203	0	0.17368980692317	si:ch211-1f22.1	si:ch211-1f22.1 [Source:ZFIN;Acc:ZDB-GENE-121214-79]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000013843	0	0.07781959070089377	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000014233	0	0.03995722412898009	sept8b	septin 8b [Source:NCBI gene;Acc:571702]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000014763	0	0.04202368440755335	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000014793	0	0.07714209885108012	ehd1b	EH-domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2069]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000015352	0	0.046635761177081625	lsg1	large 60S subunit nuclear export GTPase 1 [Source:NCBI gene;Acc:323464]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000015611	0	0.07744988166746888	rasl11b	RAS-like, family 11, member B [Source:NCBI gene;Acc:393109]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000015807	0	0.11662742964790883	rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0005525	GTP binding	308	29	16.71	0.0025	ENSDARG00000016393	0	0.92209556333961	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
