GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000075571	0		bicd2	bicaudal D homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-120717-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000075706	0		si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000075867	0		mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000075942	0		FRMD5	si:ch211-69m14.1 [Source:ZFIN;Acc:ZDB-GENE-050419-226]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076027	0		kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076090	0		jakmip1	janus kinase and microtubule interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-110208-7]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076414	0		espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076416	0		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076687	0		si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078803	0		gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000079440	0		coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000079496	0		bicd1a	bicaudal D homolog 1a [Source:ZFIN;Acc:ZDB-GENE-081031-9]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000079530	0		si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000079731	0		kif13ba	kinesin family member 13Ba [Source:ZFIN;Acc:ZDB-GENE-070521-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000079777	0		map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000079900	0		shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000079934	0		zgc:162200	zgc:162200 [Source:ZFIN;Acc:ZDB-GENE-030131-2989]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000080018	0		kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000087260	0		mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000087749	0		ccser2a	coiled-coil serine-rich protein 2a [Source:ZFIN;Acc:ZDB-GENE-131121-492]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000088091	0		pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000088492	0		cntrl	centriolin [Source:ZFIN;Acc:ZDB-GENE-120608-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000089310	0		gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000089569	0		pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000089858	0		cobll1a	cordon-bleu WH2 repeat protein-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-171]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000090628	0		si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000090785	0		diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000091006	0		cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000091548	0		stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000091585	0		kif28	kinesin family member 28 [Source:ZFIN;Acc:ZDB-GENE-130530-1027]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000092281	0		flnb	filamin B, beta (actin binding protein 278) [Source:ZFIN;Acc:ZDB-GENE-041026-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000092970	0		tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000094181	0		shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000094760	0		si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000098374	0		ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000098650	0		iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000098695	0		vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000098907	0		abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099156	0		katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099385	0		lsp1b	lymphocyte specific protein 1 b [Source:ZFIN;Acc:ZDB-GENE-141222-12]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099510	0		cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099672	0		capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099720	0		evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099786	0		actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000100145	0		CABZ01092282.1	
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000100151	0		appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000100918	0		prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000101127	0		map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000101441	0		lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000101687	0		CU929259.1	microtubule-associated protein 4-like [Source:NCBI gene;Acc:100001114]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102180	0		shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102398	0		cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102471	0		trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102540	0		CR450832.1	sb:cb449 [Source:NCBI gene;Acc:100151018]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102624	0		kif22	kinesin family member 22 [Source:NCBI gene;Acc:561788]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102829	0		cobll1b	cordon-bleu WH2 repeat protein-like 1b [Source:ZFIN;Acc:ZDB-GENE-120313-6]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000102883	0		sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000103333	0		baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104263	0		CABZ01055365.1	
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104358	0		FP016005.1	
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104404	0		b4galt1l	DP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1, like [Source:ZFIN;Acc:ZDB-GENE-061013-84]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104478	0		cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000106873	0		LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000109770	0		CABZ01117348.1	
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000110291	0		CABZ01044731.2	
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000110698	0		CABZ01061524.1	
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000110973	0		tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000111091	0		FO082779.1	coiled-coil domain containing 69 [Source:NCBI gene;Acc:794166]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000114184	0		si:busm1-105l16.2	si:busm1-105l16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-108]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000114870	0		CABZ01078594.1	
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000115906	0		FP016005.3	
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000002656	1		stxbp5a	syntaxin binding protein 5a (tomosyn) [Source:ZFIN;Acc:ZDB-GENE-041001-161]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000015937	1		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000018566	1		flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000020395	1		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000030107	1		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000053517	1		EML5	si:dkey-1f12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-1677]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060149	1		ablim1a	actin binding LIM protein 1a [Source:ZFIN;Acc:ZDB-GENE-080219-41]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062531	1		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063604	1		coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000069937	1		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000074777	1		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000075292	1		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000087616	1		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000089314	1		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000090986	1		si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000091090	1		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
