GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000076624	0		ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077403	0		col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077499	0		plekho1b	pleckstrin homology domain containing, family O member 1b [Source:ZFIN;Acc:ZDB-GENE-100609-2]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077710	0		nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077722	0		ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000077866	0		nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078322	0		col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078417	0		plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078865	0		cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078866	0		sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078989	0		alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000079111	0		actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000079217	0		bbs9	Bardet-Biedl syndrome 9 [Source:ZFIN;Acc:ZDB-GENE-081027-4]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000079860	0		ppp1r16b	protein phosphatase 1, regulatory subunit 16B [Source:ZFIN;Acc:ZDB-GENE-131127-294]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000086778	0		pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000088255	0		smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000089871	0		jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000091563	0		snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000092060	0		tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000098349	0		hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000099144	0		igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000099840	0		lpar1	lysophosphatidic acid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-030616-499]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000102180	0		shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000102855	0		neo1a	neogenin 1a [Source:ZFIN;Acc:ZDB-GENE-021031-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000103554	0		notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000103643	0		unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000104483	0		gipc1	GIPC PDZ domain containing family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060726-1]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000104676	0		prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000105112	0		ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000109371	0		pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000116139	0		cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000003693	1		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000019353	1		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000025667	1		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000029764	1		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000039392	1		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000075133	1		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048646	anatomical structure formation involved ...	284	9	4.3	0.0281	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000018820	0		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000030980	0		csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000045399	0		cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000074524	0		cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000077722	0		ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000029764	1		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0010927	cellular component assembly involved in ...	44	3	0.67	0.0285	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000004452	0		tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000004680	0		dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000009438	0		myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000011490	0		scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000011615	0		mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000012944	0		myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000013317	0		pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000014196	0		myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000017821	0		gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000019316	0		fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000019717	0		pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000029639	0		tomm70a	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-8173]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000030095	0		ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000031751	0		npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000042282	0		itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
