GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000041085	0		arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000060584	0		kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000077777	0		tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000110291	0		CABZ01044731.2	
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:1902904	negative regulation of supramolecular fi...	43	3	0.71	0.03382	ENSDARG00000059473	1		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000003193	0		rassf7b	Ras association domain family member 7b [Source:ZFIN;Acc:ZDB-GENE-030429-1]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000024964	0		patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000033234	0		stmn2a	stathmin 2a [Source:ZFIN;Acc:ZDB-GENE-041010-85]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000038465	0		stmn3	stathmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-081124-2]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000061093	0		phldb1a	pleckstrin homology-like domain, family B, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-272]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000079378	0		phldb1b	pleckstrin homology-like domain, family B, member 1b [Source:ZFIN;Acc:ZDB-GENE-121114-8]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000079889	0		phldb2a	pleckstrin homology-like domain, family B, member 2a [Source:ZFIN;Acc:ZDB-GENE-091118-9]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000079917	0		rassf7a	Ras association domain family member 7a [Source:ZFIN;Acc:ZDB-GENE-091013-3]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000091326	0		cep120	centrosomal protein 120 [Source:ZFIN;Acc:ZDB-GENE-140106-268]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000094677	0		si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000099139	0		fbxw5	F-box and WD repeat domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2571]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000102923	0		senp6a	SUMO specific peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-080204-25]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000019185	1		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000074843	1		phldb2b	pleckstrin homology-like domain, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3235]
GO:0070507	regulation of microtubule cytoskeleton o...	44	3	0.73	0.03586	ENSDARG00000098317	1		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000041085	0		arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000060584	0		kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000077777	0		tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000110291	0		CABZ01044731.2	
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051494	negative regulation of cytoskeleton orga...	45	3	0.74	0.03797	ENSDARG00000059473	1		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000003193	0		rassf7b	Ras association domain family member 7b [Source:ZFIN;Acc:ZDB-GENE-030429-1]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000024964	0		patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000033234	0		stmn2a	stathmin 2a [Source:ZFIN;Acc:ZDB-GENE-041010-85]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000035332	0		cfap298	cilia and flagella associated protein 298 [Source:NCBI gene;Acc:792532]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000038465	0		stmn3	stathmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-081124-2]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
