GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000096229	0	0.20411340142147247	si:dkey-260c8.8	si:dkey-260c8.8 [Source:ZFIN;Acc:ZDB-GENE-030131-5375]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000096566	0	0.12206765443801439	zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000096578	0	-0.028884759227273706	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000097691	0	-0.0014198707921331353	pclaf	PCNA clamp associated factor [Source:ZFIN;Acc:ZDB-GENE-131127-543]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000098211	0	-0.2178551583612773	wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000098241	0	-0.02257618071935987	fanca	FA complementation group A [Source:NCBI gene;Acc:692125]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000098242	0	0.11922524679127099	brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000098466	0	0.08027781870866128	ube2a	ubiquitin-conjugating enzyme E2A (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-030616-72]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000098605	0	0.2411734447858443	slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000098780	0	-0.09857099786761121	nsmce1	NSE1 homolog, SMC5-SMC6 complex component [Source:NCBI gene;Acc:436824]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000098832	0	0.14333274393318143	fam168a	family with sequence similarity 168 member A [Source:ZFIN;Acc:ZDB-GENE-060825-128]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000098929	0	0.08185555014881905	tex15	testis expressed 15 [Source:ZFIN;Acc:ZDB-GENE-091204-395]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000099298	0	-0.14943491311598217	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000099519	0	-0.2891135325358961	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000099722	0	-0.035054777036440096	zgc:153993	zgc:153993 [Source:ZFIN;Acc:ZDB-GENE-060929-176]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000100455	0	-0.022711612730418797	pnkp	polynucleotide kinase 3'-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061013-433]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000101180	0	-0.05227944128208163	mcm7	minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000101308	0	-0.027440851686692046	smug1	single-strand-selective monofunctional uracil-DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9473]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000101510	0	-0.14543453528713401	cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000101611	0	-0.007262390640300923	HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000102118	0	-0.3845707806318699	slf1	SMC5-SMC6 complex localization factor 1 [Source:ZFIN;Acc:ZDB-GENE-141216-402]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000102265	0	0.04670934147216213	smarcal1	NA
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000102302	0	-0.03935978747252174	WDR48	WD repeat domain 48 [Source:HGNC Symbol;Acc:HGNC:30914]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000102798	0	0.25577128035495733	mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000103007	0	-0.07742540688035107	rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000103137	0	-0.01161362334909854	rmi2	RecQ mediated genome instability 2 [Source:ZFIN;Acc:ZDB-GENE-131125-13]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000103367	0	-0.10974312968583608	si:ch211-127m7.2	si:ch211-127m7.2 [Source:ZFIN;Acc:ZDB-GENE-141212-148]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000103422	0	-0.04736659247995947	usp10	ubiquitin specific peptidase 10 [Source:ZFIN;Acc:ZDB-GENE-030219-132]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000103470	0	-0.16425633222421326	polm	polymerase (DNA directed), mu [Source:ZFIN;Acc:ZDB-GENE-040426-911]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000103933	0	0.07026624220209793	fancm	FA complementation group M [Source:ZFIN;Acc:ZDB-GENE-090929-1]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000103961	0	0.19040018364074732	poln	polymerase (DNA directed) nu [Source:ZFIN;Acc:ZDB-GENE-100917-1]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000104374	0	0.12696051216087928	smchd1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050211-6]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000104541	0	0.2794663744272274	msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000104709	0	-0.08170680386557001	sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000104765	0	-0.02490745135454292	chek1	checkpoint kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-896]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000104940	0	0.07162784413933701	ciao2a	cytosolic iron-sulfur assembly component 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1965]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000105014	0	0.061514088670220284	mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000109022	0	0.09312563271893506	WDR70	WD repeat domain 70 [Source:NCBI gene;Acc:101884837]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000110103	0	0.10288090205952448	FO834799.1	Fanconi anemia group A protein-like [Source:NCBI gene;Acc:110438398]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000110298	0	0.08944305223880838	mbd4	methyl-CpG binding domain protein 4 [Source:ZFIN;Acc:ZDB-GENE-040213-1]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000112136	0	0.8624736499078511	CABZ01079748.1	NA
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000112483	0	-0.011301266796698066	rnf168	ring finger protein 168 [Source:NCBI gene;Acc:334081]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000113848	0	0.4895042910832534	LO018629.1	NA
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000114237	0	0.1274539395991356	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000002396	1	-0.5699310171402496	cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000019498	1	-0.5522690924128613	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000039754	1	-0.49821470287635833	xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000041140	1	-0.5093592718452797	ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000053554	1	-0.726267164504512	wdr76	WD repeat domain 76 [Source:ZFIN;Acc:ZDB-GENE-030131-4513]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000075612	1	-0.338002782585833	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0006974	cellular response to DNA damage stimulus	300	7	3.27	0.04633	ENSDARG00000101719	1	0.5652703367787713	pargl	poly (ADP-ribose) glycohydrolase, like [Source:ZFIN;Acc:ZDB-GENE-090313-286]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000001881	0	0.14748903778113098	cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000001912	0	0.37540385170711044	drd4-rs	dopamine receptor D4 related sequence [Source:ZFIN;Acc:ZDB-GENE-051113-172]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000002167	0	0.27381672827565884	cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000009738	0	0.18315384173392213	cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000011091	0	0.13916782381911502	drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000013694	0	-0.12062786760236269	stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000014858	0	0.20960264116996088	drd2l	dopamine receptor D2 like [Source:ZFIN;Acc:ZDB-GENE-030910-1]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000018105	0	0.1041248582161182	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000020544	0	-0.3120922585596152	rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000021611	0	0.13414721141474742	si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000026766	0	0.04413748080411968	bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000029112	0	-0.23177079445368007	gem	GTP binding protein overexpressed in skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-060825-251]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000032131	0	0.19127419356121023	drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000036457	0	0.41139696509743656	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000038363	0	0.10108536454748256	drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000044001	0	-0.04097544833184207	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000052011	0	-0.04042737034179224	rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000055565	0	0.13506872216267427	cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000056926	0	0.2789765522081818	drd2a	dopamine receptor D2a [Source:ZFIN;Acc:ZDB-GENE-021119-2]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000060723	0	0.03223753963714444	stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000061560	0	0.08639522226500837	stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000062174	0	-0.07949541667587742	cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000070452	0	-0.006920839489636464	saraf	store-operated calcium entry-associated regulatory factor [Source:NCBI gene;Acc:767649]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000071325	0	0.00567582220917625	cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000074004	0	0.08284246914256403	stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000077850	0	-0.01601329974025418	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000097256	0	-0.1695997312366382	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000099045	0	0.11561759800694936	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000101759	0	-0.10049563708752855	homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000103736	0	-0.0625504591671249	gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000008772	1	0.36990994982145226	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0051924	regulation of calcium ion transport	32	2	0.35	0.04733	ENSDARG00000008982	1	-0.3223891263926802	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000002947	0	-0.016874719926212135	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000004687	0	-0.1484529827731244	acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000007127	0	-0.09420174796444941	acat2	acetyl-CoA acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-990714-22]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000014727	0	-0.20339589298970928	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000016789	0	0.018085701657778477	zgc:152891	zgc:152891 [Source:ZFIN;Acc:ZDB-GENE-061013-229]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000018002	0	-0.3303230058347621	eci1	enoyl-CoA delta isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6033]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000020149	0	0.5355924595267383	acoxl	acyl-CoA oxidase-like [Source:ZFIN;Acc:ZDB-GENE-081107-18]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000020529	0	-0.050491146408892434	hacl1	2-hydroxyacyl-CoA lyase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2058]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000024160	0	-0.1343446461232113	hao1	hydroxyacid oxidase (glycolate oxidase) 1 [Source:ZFIN;Acc:ZDB-GENE-060519-2]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000030765	0	-0.19950252871682708	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000030781	0	-0.36804983302515126	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000037057	0	-0.0428358665591586	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000038865	0	0.3405251544860094	acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000038900	0	-0.2569143937454827	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000043085	0	1.4245663079322899	alox5b.1	arachidonate 5-lipoxygenase b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131219-3]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000059409	0	0.29786179576317	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000059770	0	-0.035989784146134	cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000060594	0	-0.14737095965738195	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000061585	0	-0.24659677904912486	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000062132	0	-0.27228942416193735	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000069463	0	0.08036513452422292	alox12	arachidonate 12-lipoxygenase [Source:ZFIN;Acc:ZDB-GENE-030131-1452]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000069966	0	-0.4496512121805172	alox5b.3	arachidonate 5-lipoxygenase b, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050522-330]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000073820	0	0.3651081344424929	zgc:174917	zgc:174917 [Source:ZFIN;Acc:ZDB-GENE-070928-42]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000074876	0	0.5046023393487983	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000074895	0	-0.10535885543514405	tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000088357	0	-0.2636867400691041	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000098831	0	0.10484179913695124	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000101239	0	-0.02789331500677462	hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000101631	0	-0.12995428862668734	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000104732	0	0.04271081072357222	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000057128	1	-0.3627730877211123	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0034440	lipid oxidation	32	2	0.35	0.04733	ENSDARG00000058285	1	-0.5580532516682545	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000002235	0	-0.10977606755501629	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000002791	0	0.058668036225710506	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000002831	0	-0.04100166926282169	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000003395	0	-0.03784088339687924	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000003533	0	-0.08025232917729534	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000005762	0	-0.03445155841712146	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000006353	0	0.10586119378955738	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000007886	0	0.1420154820268805	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000007912	0	-0.04300924286708117	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000009014	0	-0.06236190774282653	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000009194	0	-0.09543703828550383	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000010556	0	0.10849290209004693	mmp25b	matrix metallopeptidase 25b [Source:ZFIN;Acc:ZDB-GENE-100308-4]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000011821	0	-0.13808643102381554	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000012405	0	-0.05688567227334784	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000012422	0	-0.1622956695399086	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000012593	0	-0.08437054576396419	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000013838	0	0.05059643108764213	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000014973	0	0.06481770913022185	ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000015156	0	-0.07728602723091858	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
