GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000020924	1	-0.473857831909853	myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000021688	1	2.0399306713586656	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000029439	1	-0.7274137251991224	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000035178	1	0.7532016495639361	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000035256	1	0.31435997620500034	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000038668	1	0.9937853410357814	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000038669	1	0.9243399472775775	gbp2	guanylate binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070912-618]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000043571	1	0.3456843991578722	KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000056210	1	2.217643816467759	hspa1b	heat shock protein family A (Hsp70) member 1B [Source:ZFIN;Acc:ZDB-GENE-060503-867]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000058032	1	0.49806022065016853	tpk2	thiamin pyrophosphokinase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-173]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000063223	1	0.8437493280056629	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000075612	1	-0.338002782585833	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0016462	pyrophosphatase activity	897	18	10.19	0.0137	ENSDARG00000100280	1	0.8472464837952461	znfx1	zinc finger, NFX1-type containing 1 [Source:ZFIN;Acc:ZDB-GENE-110804-2]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000000103	0	0.04093601360222876	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000000476	0	0.14414037906274346	pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000000606	0	0.1256040881722475	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000001014	0	0.13890812991385415	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000001129	0	0.029916324252064953	dicer1	dicer 1, ribonuclease type III [Source:NCBI gene;Acc:324724]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000001558	0	-0.20842318342836633	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000001788	0	-0.08769828705466504	atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000001870	0	-0.02071933690170546	atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000001879	0	0.04355772045279089	nav2b	neuron navigator 2b [Source:ZFIN;Acc:ZDB-GENE-061207-13]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000001889	0	-0.13011588744019253	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000002344	0	-0.01719640512975664	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000002402	0	-0.024235003223996684	ercc3	excision repair cross-complementation group 3 [Source:NCBI gene;Acc:324323]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000002479	0	0.11116059108454843	ercc6l	excision repair cross-complementation group 6-like [Source:NCBI gene;Acc:100005291]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000002591	0	0.06582982366113452	ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000002701	0	-0.12588707096139312	rasl12	RAS-like, family 12 [Source:NCBI gene;Acc:393366]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000002791	0	0.058668036225710506	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000002840	0	-0.03804237702887463	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000002947	0	-0.016874719926212135	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000003032	0	-0.025020419731759523	eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000003035	0	0.043646954870549676	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000003244	0	-0.885815779798126	gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000003257	0	-0.07491952929597902	zgc:101559	zgc:101559 [Source:ZFIN;Acc:ZDB-GENE-041114-122]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000003570	0	-0.03174072632512672	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000003699	0	-0.032358812361846574	atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000004151	0	0.030194079523084803	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000004218	0	-0.12185582878108257	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000004270	0	-0.03372625707712488	atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000004301	0	0.07625129001633828	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000004696	0	-0.10965125132972335	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000004754	0	0.21342060920731742	hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005049	0	-0.04351730427039991	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005122	0	-0.006312970214603214	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005218	0	-0.10616251614328591	wrnip1	WRN helicase interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2415]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005236	0	0.0522224841695422	srcap	Snf2-related CREBBP activator protein [Source:ZFIN;Acc:ZDB-GENE-041008-127]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005462	0	0.03184965139027992	kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005476	0	0.09447716492441499	nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005561	0	0.25815137370787467	gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005565	0	-0.044147410403968426	entpd8	ectonucleoside triphosphate diphosphohydrolase 8 [Source:ZFIN;Acc:ZDB-GENE-040724-142]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005626	0	-0.38666370883567625	RHOU	si:ch211-133l11.10 [Source:ZFIN;Acc:ZDB-GENE-141219-14]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005627	0	0.5376127165162837	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005651	0	-0.006411809385338437	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005699	0	0.08228806401702932	ddx19	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 19 (DBP5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-020419-30]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005774	0	-0.025096634491515824	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000005789	0	-0.0164777853282395	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006225	0	-0.03459306600271027	ddx39aa	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39Aa [Source:ZFIN;Acc:ZDB-GENE-030131-4275]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006260	0	-0.04660692197311025	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006370	0	-0.08386038173129823	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006553	0	-0.027185594737398094	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006642	0	0.0985107208836236	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006838	0	-0.16899534734624988	eef1a2	eukaryotic translation elongation factor 1 alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040718-64]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006877	0	0.4969941121345525	enpp4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:NCBI gene;Acc:550586]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006892	0	0.006718134632662213	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000006915	0	0.06537100659776167	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000007141	0	0.04687593969605463	psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000007175	0	0.06279223187943547	recql	RecQ helicase-like [Source:ZFIN;Acc:ZDB-GENE-050809-134]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000007257	0	0.12655310526044855	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000007385	0	-0.03269197929048223	cct7	chaperonin containing TCP1, subunit 7 (eta) [Source:ZFIN;Acc:ZDB-GENE-020419-7]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000007396	0	-0.028112652874712436	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000007654	0	-0.03746509339355618	nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000007739	0	-0.15215130146782002	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000007788	0	0.034317565349027995	atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008019	0	-0.7869304834588219	mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008022	0	-0.26662927842778095	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008243	0	0.01319162318467907	cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008292	0	-0.012894333675179847	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008662	0	0.34947182454184184	fign	fidgetin [Source:NCBI gene;Acc:553599]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008757	0	-0.029276786084777906	entpd6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:ZFIN;Acc:ZDB-GENE-050417-412]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008867	0	-0.04256448021473304	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008904	0	0.14238451006949301	smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000008976	0	0.248499510469186	mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009133	0	0.03257905684896244	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009281	0	0.0577073308751346	dnm1b	dynamin 1b [Source:ZFIN;Acc:ZDB-GENE-100920-3]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009372	0	-0.046325243885508925	diras1b	DIRAS family, GTP-binding RAS-like 1b [Source:ZFIN;Acc:ZDB-GENE-070912-620]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009484	0	0.010928354310218328	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009685	0	-0.11004497097195957	ppa2	inorganic pyrophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1857]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009733	0	0.04183837879156989	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009782	0	-0.02460513023091477	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009864	0	-0.1711245446195074	ddx55	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55 [Source:NCBI gene;Acc:286745]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000009942	0	0.18680657567176903	cdc6	cell division cycle 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050506-131]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010002	0	0.14822786675954122	gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010042	0	0.08636743943644291	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010149	0	-0.1186650099876478	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010186	0	0.11760060643398004	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010472	0	0.16531196761806563	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010478	0	0.20089347704241922	hsp90aa1.1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 1 [Source:NCBI gene;Acc:30591]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010721	0	-0.01455215715976592	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010844	0	0.15521007770156986	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010873	0	0.10097517599040863	DDX17	si:dkey-156n14.5 [Source:ZFIN;Acc:ZDB-GENE-030131-18]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010936	0	0.13418397260643028	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010948	0	-0.03691656940115346	kif11	kinesin family member 11 [Source:ZFIN;Acc:ZDB-GENE-020426-1]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000010977	0	0.09554028051208394	rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000011072	0	-0.011968258621385779	ddx11	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11 [Source:NCBI gene;Acc:492353]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000011175	0	-0.10030104966547064	atp6v1d	ATPase H+ transporting V1 subunit D [Source:ZFIN;Acc:ZDB-GENE-040426-727]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000011257	0	-0.09985346136546185	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000011487	0	0.17558913386568337	gnaq	guanine nucleotide binding protein (G protein), q polypeptide [Source:ZFIN;Acc:ZDB-GENE-081104-25]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000011573	0	0.09413061970158856	abcb11a	ATP-binding cassette, sub-family B (MDR/TAP), member 11a [Source:ZFIN;Acc:ZDB-GENE-050517-13]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000011884	0	-0.13082776973612395	MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000011983	0	0.3059709450019404	zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012073	0	0.13459263103163177	kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012177	0	0.03764323565135461	rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012192	0	-0.030849376159939223	cant1a	calcium activated nucleotidase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2441]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012261	0	-0.05307560275182244	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012275	0	-0.33891154621478553	katnal2	katanin p60 subunit A-like 2 [Source:ZFIN;Acc:ZDB-GENE-051113-156]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012295	0	-0.09801407627335877	bcs1l	BC1 (ubiquinol-cytochrome c reductase) synthesis-like [Source:NCBI gene;Acc:394157]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012403	0	-0.0294219386055859	ercc6l2	excision repair cross-complementation group 6-like 2 [Source:ZFIN;Acc:ZDB-GENE-110411-274]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012553	0	-0.11632339486633	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012684	0	0.061075865414778996	atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012763	0	-0.13647073474977583	arl13b	ADP-ribosylation factor-like 13b [Source:NCBI gene;Acc:286784]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012776	0	0.08272025616733394	smarca1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-296]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012899	0	-0.17043269254840032	ddx49	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49 [Source:ZFIN;Acc:ZDB-GENE-031030-3]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012944	0	0.26897918232911344	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0016818	hydrolase activity, acting on acid anhyd...	898	18	10.2	0.0139	ENSDARG00000012968	0	0.08699877536379644	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
