GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062165	0	-0.024672410582183373	tub	TUB bipartite transcription factor [Source:ZFIN;Acc:ZDB-GENE-121009-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062228	0	0.6739680909551522	adipoqa	adiponectin, C1Q and collagen domain containing, a [Source:ZFIN;Acc:ZDB-GENE-080423-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062319	0	-0.08278225523797669	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062352	0	-0.023939996333542005	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062357	0	0.1554932743424312	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062471	0	0.23769287053777877	tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062630	0	0.030115874891265833	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062695	0	0.06314632068852191	ccdc126	coiled-coil domain containing 126 [Source:ZFIN;Acc:ZDB-GENE-060503-11]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062707	0	0.426940628146541	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062936	0	0.018919614757613806	ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000062978	0	-0.25256228517777735	ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063075	0	0.17832755950588383	soga1	suppressor of glucose, autophagy associated 1 [Source:ZFIN;Acc:ZDB-GENE-090313-188]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063095	0	-0.056476380139096026	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063097	0	0.16000650555352341	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063177	0	0.024669902152191867	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063224	0	0.10183101136835072	nxph2a	neurexophilin 2a [Source:ZFIN;Acc:ZDB-GENE-060503-124]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063230	0	0.06052945497452459	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063313	0	0.07999933154578849	plbd1	phospholipase B domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050411-22]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063437	0	0.3999756145937445	wnt9a	wingless-type MMTV integration site family, member 9A [Source:ZFIN;Acc:ZDB-GENE-060825-97]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063631	0	-0.02624391972368331	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000063634	0	-0.08032866641522296	hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000067781	0	0.12917664583949792	urp2	urotensin II-related peptide [Source:ZFIN;Acc:ZDB-GENE-110718-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000067801	0	0.26617475032407123	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000067815	0	0.6540016829747001	CABZ01060891.1	leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3 [Source:NCBI gene;Acc:100151059]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000067851	0	-0.05740180626061982	lcn15	lipocalin 15 [Source:ZFIN;Acc:ZDB-GENE-060825-349]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000067859	0	-0.07262027459566457	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068030	0	-0.007964830089556497	si:cabz01007802.1	si:cabz01007802.1 [Source:ZFIN;Acc:ZDB-GENE-160728-30]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068126	0	-0.06069178512397617	nppc	natriuretic peptide C [Source:ZFIN;Acc:ZDB-GENE-070705-24]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068144	0	0.3804724983209782	nmba	neuromedin Ba [Source:ZFIN;Acc:ZDB-GENE-050419-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068261	0	-0.11047996476614838	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068263	0	0.08321515201872179	csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068460	0	0.08360798014652562	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068516	0	-0.3028242121020669	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068726	0	0.07351293225472169	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068892	0	-0.32947270604484413	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068923	0	3.335223326958938e-4	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000068995	0	-0.1708560070753049	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069017	0	-0.10520619206466093	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069027	0	0.40272846063848283	admb	adrenomedullin b [Source:ZFIN;Acc:ZDB-GENE-120221-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069048	0	-0.11364435197272955	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069089	0	-0.37604120957581905	agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069093	0	-0.20608545967927128	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069160	0	-0.04650647662643865	tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069192	0	0.08342718872790371	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069245	0	-0.10883004828881368	matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069265	0	-0.13070800204176522	matn3b	matrilin 3b [Source:ZFIN;Acc:ZDB-GENE-050221-9]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069293	0	-0.007395518891681279	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069294	0	-0.19675081032032107	insl5b	insulin-like 5b [Source:ZFIN;Acc:ZDB-GENE-070122-5]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069305	0	-0.022551404334400366	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069307	0	0.19380337592343655	pomcb	proopiomelanocortin b [Source:ZFIN;Acc:ZDB-GENE-041014-294]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069375	0	-0.35884984304287976	zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069376	0	-0.10680177370742781	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069439	0	-0.08392687973624888	ptgdsa	prostaglandin D2 synthase a [Source:ZFIN;Acc:ZDB-GENE-081022-118]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069446	0	-0.058183795192696376	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069471	0	0.49218580710892473	mhc1zca	major histocompatibility complex class I ZCA [Source:ZFIN;Acc:ZDB-GENE-070424-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069473	0	0.2347922988289861	frem1a	Fras1 related extracellular matrix 1a [Source:ZFIN;Acc:ZDB-GENE-081119-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069481	0	-0.016566770828364916	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069640	0	-0.07901560306976574	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069662	0	0.05132503648849114	fgf11a	fibroblast growth factor 11a [Source:ZFIN;Acc:ZDB-GENE-050221-5]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069692	0	0.14422098868651306	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069701	0	-0.007601954722839806	lgi2b	leucine-rich repeat LGI family, member 2b [Source:ZFIN;Acc:ZDB-GENE-060217-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069739	0	-0.2588356343408543	fndc5a	fibronectin type III domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-061207-40]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069752	0	0.036876682041714	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000069970	0	0.0804981261813054	lingo2b	leucine rich repeat and Ig domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-080723-57]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070050	0	0.01185932604738661	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070142	0	-0.35693766941648203	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070266	0	-0.05506739232848545	spock3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:ZFIN;Acc:ZDB-GENE-090311-24]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070280	0	-0.3101905330365449	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070396	0	0.3043251335080897	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070427	0	-0.022810229013965677	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070442	0	0.03655843131806994	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070454	0	0.06446729712038657	pla2g12a	phospholipase A2, group XIIA [Source:ZFIN;Acc:ZDB-GENE-070410-18]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070578	0	-0.6197935108899411	edn2	endothelin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-774]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070597	0	-0.19059849254703232	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070675	0	-0.05309990374929912	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070681	0	-0.0899990576102993	c1qtnf12	C1q and TNF related 12 [Source:NCBI gene;Acc:790933]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070683	0	-0.1873411635032505	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070702	0	7.663875299528034e-4	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070780	0	-0.0923779299337744	rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070810	0	-0.11687469448192606	ccka	cholecystokinin a [Source:ZFIN;Acc:ZDB-GENE-100922-79]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070873	0	-0.03060448986457965	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070892	0	-0.008892697022320784	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070917	0	0.020767237280823685	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070918	0	-0.08531795178235883	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070930	0	-0.03871038831178816	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000070966	0	0.1396377562978062	insl5a	insulin-like 5a [Source:ZFIN;Acc:ZDB-GENE-050310-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071048	0	-0.039859354857019705	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071107	0	0.07846871109174726	wnt7bb	wingless-type MMTV integration site family, member 7Bb [Source:ZFIN;Acc:ZDB-GENE-081006-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071208	0	-0.22288980271761566	wnt4	wingless-type MMTV integration site family, member 4 [Source:NCBI gene;Acc:30123]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071306	0	-0.5333255688896378	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071454	0	0.2547605305817846	crp1	C-reactive protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-314]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071457	0	0.37568921581794157	crp6	C-reactive protein 6 [Source:ZFIN;Acc:ZDB-GENE-060503-881]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071462	0	0.022087892644504756	lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071493	0	0.042753705884514534	olfm3a	olfactomedin 3a [Source:ZFIN;Acc:ZDB-GENE-080219-11]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071499	0	-0.1850885271252988	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071506	0	0.1003998467586171	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071586	0	-0.09092695815546584	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071679	0	0.09411638652965562	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071680	0	0.621478743591555	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000071879	0	0.16841283790768552	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000073699	0	-0.26048650091114584	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000073716	0	-0.021506861926243556	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000073718	0	-0.060167533618511196	si:ch73-233k15.2	si:ch73-233k15.2 [Source:ZFIN;Acc:ZDB-GENE-120215-22]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000073742	0	-0.21722485386488544	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000073810	0	-0.23607777075497954	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000073935	0	0.17061947190817223	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000073948	0	-0.11532213667270026	prok1	prokineticin 1 [Source:ZFIN;Acc:ZDB-GENE-070928-34]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074033	0	-0.4880093849232583	adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074082	0	0.35654214106755006	gpc5c	glypican 5c [Source:ZFIN;Acc:ZDB-GENE-141112-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074216	0	0.09241278100363941	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074372	0	0.26518033122353973	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074387	0	0.725809327522457	alkal1	ALK and LTK ligand 1 [Source:ZFIN;Acc:ZDB-GENE-110411-243]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074414	0	-0.007585909031811516	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074535	0	-0.11872387256111122	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074591	0	-0.03354668112326227	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074640	0	0.25010950633968987	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074644	0	0.04072620084627956	spock1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:ZFIN;Acc:ZDB-GENE-110428-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074656	0	0.4984105910111169	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074712	0	1.1741154992352067	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074764	0	-0.39416897106620086	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074765	0	0.1524860870833661	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074772	0	-0.10138883326760487	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074839	0	0.09014979315352817	impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074930	0	0.1034965346621581	si:ch1073-70f20.1	si:ch1073-70f20.1 [Source:ZFIN;Acc:ZDB-GENE-081104-94]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000074989	0	0.05356818045681553	sparcl1	SPARC-like 1 [Source:ZFIN;Acc:ZDB-GENE-060130-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075016	0	0.8705550483509754	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075121	0	0.21064107330325546	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075141	0	-0.15972591313275863	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075159	0	0.16398505775287786	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075161	0	-0.10582614292946681	defbl1	defensin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-070207-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075163	0	0.3368118005735394	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075261	0	-0.058794611652997986	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075265	0	0.5213747180476481	plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075343	0	0.16741677356865567	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075345	0	-0.17671271726137086	C3H16orf89	si:ch211-76l23.7 [Source:NCBI gene;Acc:566173]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075441	0	0.2825277198986499	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075455	0	0.09995765129046694	soga3b	SOGA family member 3b [Source:ZFIN;Acc:ZDB-GENE-081022-198]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075468	0	-0.0702841875800203	vwa1	von Willebrand factor A domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5921]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075501	0	-0.004925656506745416	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075597	0	0.052258410709232164	flrt1b	fibronectin leucine rich transmembrane protein 1b [Source:ZFIN;Acc:ZDB-GENE-080327-6]
