GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000101671	0	0.37249547520476783	zgc:158417	zgc:158417 [Source:ZFIN;Acc:ZDB-GENE-061201-36]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000101906	0	0.2814162993812102	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000102078	0	0.07942921164145621	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000102364	0	0.3934453091237329	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000102934	0	0.1330748847268015	noa1	nitric oxide associated 1 [Source:ZFIN;Acc:ZDB-GENE-080220-18]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000103032	0	0.3584151705959476	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000103127	0	0.1156625029147833	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000103594	0	0.023728461785934456	npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000103883	0	0.20873709014192818	si:ch1073-181h11.2	si:ch1073-181h11.2 [Source:ZFIN;Acc:ZDB-GENE-081031-58]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000103900	0	0.01969893613328053	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000104149	0	0.07435876325846881	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000104173	0	0.07969093397745305	tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000104259	0	0.011204475816690722	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000104284	0	1.7281132740479812	CABZ01049361.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:100149227]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000104436	0	0.6503843837197669	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000104587	0	0.016058486968909103	srl	sarcalumenin [Source:ZFIN;Acc:ZDB-GENE-061110-91]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000104801	0	0.1130809800230781	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000105254	0	0.14099750343105757	CABZ01102115.2	NA
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000105614	0	0.6640089640218857	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000107486	0	0.042919642653251835	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000109240	0	0.508141970923541	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000110173	0	0.6606466109706596	BX323861.3	NA
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000110616	0	0.8968870174764563	CABZ01068209.1	NA
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000110879	0	0.5410494381238975	BX908804.2	NA
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000112889	0	0.34687944317431146	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000112959	0	0.3339944572407177	SRL	wu:fb80c09 [Source:NCBI gene;Acc:103909608]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000113899	0	0.22376345887049923	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000114210	0	0.0909066428384228	CABZ01035356.1	obg-like ATPase 1 [Source:NCBI gene;Acc:110438478]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000115832	0	0.3414666577363953	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000115941	0	1.7546765760825203	LO018551.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:110437776]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000116058	0	0.05144675748315591	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000117000	0	0.20798160567653087	AL929536.6	NA
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000117130	0	0.148447434888676	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000117179	0	0.1241091809555948	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000010729	1	5.473094433683678	CABZ01073795.1	interferon-induced protein 44 [Source:NCBI gene;Acc:795887]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000014975	1	2.3158475162718415	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000018328	1	0.3229082235852555	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000021688	1	3.642414178195166	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000024789	1	1.5633814050597583	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000026049	1	7.422420629378164	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000033320	1	0.35228384206145	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000035178	1	1.6031985139318419	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000036767	1	3.4897731136502386	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000038668	1	1.469497244820244	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000053761	1	1.7009191923972278	si:dkey-187j14.4	si:dkey-187j14.4 [Source:ZFIN;Acc:ZDB-GENE-131119-26]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000054160	1	3.821890212716725	zgc:113625	zgc:113625 [Source:ZFIN;Acc:ZDB-GENE-050320-47]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000056654	1	1.3537319144326232	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000056791	1	1.0958157839718456	pde6ga	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-050522-144]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000058685	1	5.130081775125671	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000063223	1	1.0073974914281292	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000070434	1	0.6366023048689348	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000076146	1	1.742841036771361	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000076269	1	1.8936795537048774	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000078093	1	2.8290959731682017	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0019001	guanyl nucleotide binding	318	21	7.94	0.00580	ENSDARG00000093082	1	4.420749957925785	LO018605.1	NA
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000002344	0	0.004213480487268815	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000004301	0	0.2407065262168453	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000004696	0	0.10381760084285738	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000004953	0	2.040060818221939	mxb	myxovirus (influenza) resistance B [Source:NCBI gene;Acc:360143]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000005049	0	0.1033782029619781	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000005627	0	0.8413122448259002	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000005651	0	0.08511135927055277	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000006260	0	0.05111284994787619	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000006553	0	0.10663509973761236	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000006642	0	0.12202342868716225	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000006915	0	0.2878108235166138	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000007257	0	0.27727782216033753	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000007396	0	0.18465693618061377	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000008292	0	0.02329825823978711	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000008867	0	0.08782563063260476	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000009484	0	0.1470211058271919	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000010002	0	0.06357618515742068	gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000011487	0	0.008612241983343339	gnaq	guanine nucleotide binding protein (G protein), q polypeptide [Source:ZFIN;Acc:ZDB-GENE-081104-25]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000012261	0	0.06638781943939939	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000012553	0	0.010799653656271242	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000012968	0	0.07096886075195968	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000013161	0	0.0754764435891358	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000013843	0	0.03361575205415886	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000014340	0	0.4008944992440437	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000014427	0	1.2236924862091494	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000014462	0	0.002580096798342849	rab3c	RAB3C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-263]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000014763	0	0.1259767357428288	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000015006	0	0.040944251526319426	dnm1l	dynamin 1-like [Source:NCBI gene;Acc:393896]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000015352	0	0.06314410889773941	lsg1	large 60S subunit nuclear export GTPase 1 [Source:NCBI gene;Acc:323464]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000015611	0	0.07700442404857434	rasl11b	RAS-like, family 11, member B [Source:NCBI gene;Acc:393109]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000015649	0	0.009203644686470787	rap2c	RAP2C, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041024-1]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000015807	0	0.08762436204192178	rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000016253	0	0.012394502386074922	ralab	v-ral simian leukemia viral oncogene homolog Ab (ras related) [Source:ZFIN;Acc:ZDB-GENE-041114-195]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000016301	0	0.016159594452825467	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000016364	0	0.12482079602048247	gna15.1	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040801-146]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000016393	0	0.7995765086553294	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000016548	0	0.01580071046397054	eif5b	eukaryotic translation initiation factor 5B [Source:ZFIN;Acc:ZDB-GENE-050208-20]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000017140	0	0.12067912714480292	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000018048	0	0.16752806994654598	zgc:171704	zgc:171704 [Source:ZFIN;Acc:ZDB-GENE-070820-16]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000018174	0	0.07871862442008001	gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000018602	0	0.022523093235719806	rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000018627	0	0.0030816064218431617	arl5a	ADP-ribosylation factor-like 5A [Source:ZFIN;Acc:ZDB-GENE-040718-28]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000018650	0	0.5078944057336112	gtpbp3	GTP binding protein 3, mitochondrial [Source:NCBI gene;Acc:553807]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000019144	0	0.19933876004362688	rab4a	RAB4a, member RAS oncogene family [Source:NCBI gene;Acc:403031]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000019396	0	0.03323165988284982	rergla	RERG/RAS-like a [Source:NCBI gene;Acc:436767]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000020235	0	0.07866807555741141	sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000020261	0	0.036139942782462894	rab2a	RAB2A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-011212-2]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000020497	0	0.0825284413489819	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000020544	0	0.15387454371385453	rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000020850	0	0.057025958840882525	eef1a1l1	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000021287	0	0.15553287464110713	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000021309	0	0.23748910386701472	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000021647	0	0.02947700151428024	gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000023369	0	0.2585894958894644	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000025826	0	0.18265222536765782	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000025953	0	0.021175064741280177	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000026712	0	0.04935573275536525	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000026845	0	0.09222254383522753	rhoaa	ras homolog gene family, member Aa [Source:NCBI gene;Acc:406411]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000027590	0	0.15682878183550739	sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000028389	0	0.04339764439312796	rab44	RAB44, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040724-117]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000028401	0	0.1122532977599907	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000028442	0	0.3803814118846272	cplane2	ciliogenesis and planar polarity effector 2 [Source:NCBI gene;Acc:447911]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000029036	0	0.27456641577932017	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000029088	0	0.10230331511934279	guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000029112	0	0.010530240954777169	gem	GTP binding protein overexpressed in skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-060825-251]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000029663	0	0.17176672398552464	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000029885	0	0.039082909006286144	rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000030608	0	0.24337102829402563	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000030644	0	0.308077949523409	gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000031048	0	0.036733401818473455	gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000031164	0	0.09975177075037235	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000033182	0	0.05359204476401055	arl4ab	ADP-ribosylation factor-like 4ab [Source:ZFIN;Acc:ZDB-GENE-030219-167]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000034063	0	0.7206414942848905	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000034771	0	0.17692474295447844	rab13	RAB13, member RAS oncogene family [Source:NCBI gene;Acc:373105]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000035188	0	0.01503643399656964	rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000035256	0	0.1210827243013792	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000035719	0	0.28447242205713985	arl5c	ADP-ribosylation factor-like 5C [Source:ZFIN;Acc:ZDB-GENE-040426-1866]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000036252	0	0.038828879435288934	rras2	RAS related 2 [Source:ZFIN;Acc:ZDB-GENE-050417-352]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000036499	0	0.4019661122589838	zgc:162171	zgc:162171 [Source:ZFIN;Acc:ZDB-GENE-070424-24]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000036700	0	0.05300452967937796	si:ch211-114n24.6	si:ch211-114n24.6 [Source:ZFIN;Acc:ZDB-GENE-120214-26]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000036778	0	0.11202827570863444	hbs1l	HBS1-like translational GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-2987]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000037619	0	0.5661656825025104	ENSDARG00000037619	guanine nucleotide-binding protein subunit alpha-12-like [Source:NCBI gene;Acc:797518]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000037924	0	0.0658341848299806	gna13b	guanine nucleotide binding protein (G protein), alpha 13b [Source:ZFIN;Acc:ZDB-GENE-030131-8277]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000037967	0	0.15110079642153865	si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000038010	0	0.07928151228477948	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000038225	0	0.10724444688329322	nras	NRAS proto-oncogene, GTPase [Source:NCBI gene;Acc:30380]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000038669	0	0.7529041853402638	gbp2	guanylate binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070912-618]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000039162	0	0.10546850267844737	rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000039345	0	0.1739734083574211	drg1	developmentally regulated GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8767]
