GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000018742	0		psme4b	proteasome activator subunit 4b [Source:NCBI gene;Acc:553346]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000018882	0		jak2b	Janus kinase 2b [Source:ZFIN;Acc:ZDB-GENE-980526-123]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000022413	0		ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000031770	0		kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000034773	0		ncapd3	non-SMC condensin II complex, subunit D3 [Source:ZFIN;Acc:ZDB-GENE-040426-737]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000039208	0		nasp	nuclear autoantigenic sperm protein (histone-binding) [Source:ZFIN;Acc:ZDB-GENE-030131-5511]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000045519	0		sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000051798	0		brd1b	bromodomain containing 1b [Source:ZFIN;Acc:ZDB-GENE-070209-98]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000055429	0		kat6b	K(lysine) acetyltransferase 6B [Source:ZFIN;Acc:ZDB-GENE-000607-52]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000056079	0		l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000057439	0		phf1	PHD finger protein 1 [Source:ZFIN;Acc:ZDB-GENE-100922-277]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000061458	0		phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000068868	0		nap1l4b	nucleosome assembly protein 1-like 4b [Source:ZFIN;Acc:ZDB-GENE-041114-168]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000070432	0		ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000070560	0		nap1l4a	nucleosome assembly protein 1-like 4a [Source:ZFIN;Acc:ZDB-GENE-030131-9099]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000071652	0		rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000074346	0		l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000076391	0		npm2a	nucleophosmin/nucleoplasmin, 2a [Source:ZFIN;Acc:ZDB-GENE-060810-57]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000079062	0		samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000079167	0		si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000087911	0		psme4a	proteasome activator subunit 4a [Source:NCBI gene;Acc:793897]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000089552	0		si:ch211-93n23.7	si:ch211-93n23.7 [Source:ZFIN;Acc:ZDB-GENE-141222-51]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000101813	0		nap1l1	nucleosome assembly protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-030516-2]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000104311	0		scmh1	Scm polycomb group protein homolog 1 [Source:ZFIN;Acc:ZDB-GENE-070410-82]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000109830	0		SFMBT1	Scm like with four mbt domains 1 [Source:NCBI gene;Acc:100001629]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000002339	1		sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000056695	1		phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0042393	histone binding	54	3	0.64	0.0258	ENSDARG00000079312	1		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000006242	0		ptp4a1	protein tyrosine phosphatase 4A1 [Source:ZFIN;Acc:ZDB-GENE-041121-11]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000009299	0		dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000013858	0		cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000013860	0		ptpmt1	protein tyrosine phosphatase mitochondrial 1 [Source:ZFIN;Acc:ZDB-GENE-070112-272]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000032261	0		rngtt	RNA guanylyltransferase and 5'-phosphatase [Source:NCBI gene;Acc:405803]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000035676	0		ptp4a2b	protein tyrosine phosphatase 4A2b [Source:ZFIN;Acc:ZDB-GENE-041114-111]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000039850	0		dusp22b	dual specificity phosphatase 22b [Source:NCBI gene;Acc:100002272]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000054814	0		ptp4a3b	protein tyrosine phosphatase 4A3b [Source:ZFIN;Acc:ZDB-GENE-030131-2635]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000056396	0		dusp22a	dual specificity phosphatase 22a [Source:NCBI gene;Acc:436787]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000057699	0		styx	serine/threonine/tyrosine interacting protein [Source:ZFIN;Acc:ZDB-GENE-050522-45]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000058873	0		ptpdc1b	protein tyrosine phosphatase domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090312-138]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000061656	0		ptpdc1a	protein tyrosine phosphatase domain containing 1a [Source:NCBI gene;Acc:565773]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000070914	0		dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000076330	0		dusp12	dual specificity phosphatase 12 [Source:ZFIN;Acc:ZDB-GENE-050626-91]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000078317	0		si:dkey-175m17.7	si:dkey-175m17.7 [Source:ZFIN;Acc:ZDB-GENE-091204-18]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000087443	0		ptp4a2a	protein tyrosine phosphatase 4A2a [Source:ZFIN;Acc:ZDB-GENE-040930-1]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000101413	0		dusp7	dual specificity phosphatase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5457]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000102474	0		dusp16	dual specificity phosphatase 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2360]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000056985	1		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0008138	protein tyrosine/serine/threonine phosph...	25	2	0.3	0.0349	ENSDARG00000057016	1		cdc14ab	cell division cycle 14Ab [Source:NCBI gene;Acc:565969]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000002663	0		optn	optineurin [Source:NCBI gene;Acc:336159]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000010051	0		ufd1l	ubiquitin recognition factor in ER associated degradation 1 [Source:ZFIN;Acc:ZDB-GENE-040718-150]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000017220	0		otud7b	OTU deubiquitinase 7B [Source:ZFIN;Acc:ZDB-GENE-060616-1]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000018742	0		psme4b	proteasome activator subunit 4b [Source:NCBI gene;Acc:553346]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000021550	0		rad23b	RAD23 homolog B, nucleotide excision repair protein [Source:ZFIN;Acc:ZDB-GENE-040426-1487]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000022413	0		ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000027777	0		tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000038863	0		babam2	BRISC and BRCA1 A complex member 2 [Source:NCBI gene;Acc:550474]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000040286	0		ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000052975	0		ubqln4	ubiquilin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6269]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000056079	0		l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000057439	0		phf1	PHD finger protein 1 [Source:ZFIN;Acc:ZDB-GENE-100922-277]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000060257	0		zranb1a	zinc finger, RAN-binding domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-100212-3]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000071652	0		rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000087911	0		psme4a	proteasome activator subunit 4a [Source:NCBI gene;Acc:793897]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000098242	0		brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000098443	0		zfand6	zinc finger, AN1-type domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-8405]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000098907	0		abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000104709	0		sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000002339	1		sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0140030	modification-dependent protein binding	26	2	0.31	0.0375	ENSDARG00000017037	1		ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
