GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000039458	0		lhx4	LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000043548	0		atg4da	autophagy related 4D, cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-041111-102]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000045544	0		hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000056181	0		ncam1a	neural cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-990415-31]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000058256	0		draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000059327	0		gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000060661	0		klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000062936	0		ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000070573	0		mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000070903	0		met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000078546	0		cars2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-5564]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000099663	0		cox5ab	cytochrome c oxidase subunit 5Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5162]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000101831	0		irx1a	iroquois homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-040707-1]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000105112	0		ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000007654	1		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000026875	1		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0021953	central nervous system neuron differenti...	41	3	0.59	0.0213	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000018820	0		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000030980	0		csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000045399	0		cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000032630	1		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000037954	1		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0030239	myofibril assembly	42	3	0.61	0.0227	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000018820	0		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000019383	0		cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000025826	0		gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000029856	0		cnn3b	calponin 3, acidic b [Source:ZFIN;Acc:ZDB-GENE-050522-263]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000030980	0		csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000045399	0		cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000052247	0		alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000060917	0		anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000061398	0		epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000073765	0		gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000074275	0		limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000076357	0		CABZ01102039.1	
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000078251	0		TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000079281	0		TESK1	si:dkeyp-75h12.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7512]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000088130	0		si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000099510	0		cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000102398	0		cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000104283	0		cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000032630	1		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000037954	1		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000051768	1		fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0031032	actomyosin structure organization	75	4	1.09	0.0233	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000002947	0		abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000004634	0		osbp	oxysterol binding protein [Source:ZFIN;Acc:ZDB-GENE-090312-18]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000006257	0		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000006422	0		esyt3	extended synaptotagmin-like protein 3 [Source:ZFIN;Acc:ZDB-GENE-050809-35]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000007425	0		apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000009505	0		prelid3b	PRELI domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-031002-13]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000011573	0		abcb11a	ATP-binding cassette, sub-family B (MDR/TAP), member 11a [Source:ZFIN;Acc:ZDB-GENE-050517-13]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000012076	0		apoa1a	apolipoprotein A-Ia [Source:NCBI gene;Acc:30355]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000012194	0		scp2a	sterol carrier protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1846]
GO:0010876	lipid localization	113	5	1.64	0.0240	ENSDARG00000013711	0		zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
