GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000088463	0	0.16530364746547613	CLPB	ClpB homolog, mitochondrial AAA ATPase chaperonin [Source:NCBI gene;Acc:100331587]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000088906	0	0.6189987538350507	CABZ01059403.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000089372	0	0.12263670952856906	clk4a	CDC-like kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030131-576]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000089428	0	0.23323096822441114	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000089463	0	0.44855436156001366	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000089513	0	0.33459875269895695	si:ch211-198e20.10	si:ch211-198e20.10 [Source:ZFIN;Acc:ZDB-GENE-131122-20]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000089536	0	0.18993324633805558	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000089602	0	1.124396196276378	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000089705	0	0.07827453428211359	abcf3	ATP-binding cassette, sub-family F (GCN20), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-32]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090036	0	0.10991000036573238	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090062	0	0.034808069463988366	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090179	0	0.13986028653263904	si:ch211-117c9.1	si:ch211-117c9.1 [Source:ZFIN;Acc:ZDB-GENE-110411-282]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090408	0	0.10909857484106271	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090548	0	0.2628852473518815	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090741	0	0.9244911051259936	tor1l2	torsin family 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-121107-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090752	0	0.007513860560226627	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090851	0	1.0109041047759142	ciita	class II, major histocompatibility complex, transactivator [Source:ZFIN;Acc:ZDB-GENE-071116-6]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000090965	0	0.37819324720778985	ripk3	receptor-interacting serine-threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-071115-4]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000091058	0	0.9581737541032345	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000091169	0	1.1992625759680782	tor4ab	torsin family 4, member Ab [Source:NCBI gene;Acc:100126135]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000091247	0	0.035983040920647205	fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000092361	0	0.6022360421721857	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000092362	0	0.14112437132053915	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000092512	0	0.32564248572783977	si:dkey-93l1.6	si:dkey-93l1.6 [Source:ZFIN;Acc:ZDB-GENE-090311-33]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000092774	0	0.12369345945332283	tars3	threonyl-tRNA synthetase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-490]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000092883	0	0.1967552624753241	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000092948	0	0.7263446369235965	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093082	0	2.1265491343440366	LO018605.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093182	0	0.017819279226360448	eif2ak1	eukaryotic translation initiation factor 2-alpha kinase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-268]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093230	0	0.73825229235783	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093476	0	0.6129329373189696	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093487	0	0.9244936725248334	BX004785.2	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093630	0	0.5160484232102056	si:ch211-249h16.8	si:ch211-249h16.8 [Source:ZFIN;Acc:ZDB-GENE-090311-36]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093659	0	0.2579748119439326	entpd5b	ectonucleoside triphosphate diphosphohydrolase 5b [Source:ZFIN;Acc:ZDB-GENE-091118-88]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093857	0	3.950732313982283	si:dkey-79f11.10	si:dkey-79f11.10 [Source:ZFIN;Acc:ZDB-GENE-050302-48]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093864	0	0.017097234941607975	wee1	WEE1 G2 checkpoint kinase [Source:ZFIN;Acc:ZDB-GENE-030131-5268]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000093878	0	1.3630182923883052	pimr69	Pim proto-oncogene, serine/threonine kinase, related 69 [Source:ZFIN;Acc:ZDB-GENE-050208-636]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094272	0	0.22418695764615512	map3k19	mitogen-activated protein kinase kinase kinase 19 [Source:ZFIN;Acc:ZDB-GENE-081104-140]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094489	0	0.2375063125562349	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094491	0	0.21079708573473482	si:ch211-202m22.1	si:ch211-202m22.1 [Source:ZFIN;Acc:ZDB-GENE-060531-31]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094526	0	0.045759008590056126	ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094540	0	0.1332169495100326	si:dkey-96l17.6	si:dkey-96l17.6 [Source:ZFIN;Acc:ZDB-GENE-060526-350]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094673	0	0.13546905448698865	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094709	0	0.047064426500586745	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094747	0	0.6405782406956749	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094927	0	0.37178335074019425	si:dkey-93l1.4	si:dkey-93l1.4 [Source:ZFIN;Acc:ZDB-GENE-090311-20]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094984	0	0.057487648338882605	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000094999	0	0.35912404284214855	pimr98	Pim proto-oncogene, serine/threonine kinase, related 98 [Source:ZFIN;Acc:ZDB-GENE-081104-213]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000095065	0	0.37461332111364687	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000095217	0	0.20541325044999506	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000095410	0	2.272487043871601	si:ch211-285c6.4	si:ch211-285c6.4 [Source:ZFIN;Acc:ZDB-GENE-041001-97]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000095562	0	0.2960354916421016	si:ch73-138i16.1	si:ch73-138i16.1 [Source:ZFIN;Acc:ZDB-GENE-070705-208]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000095734	0	0.35921511545817164	pimr186	Pim proto-oncogene, serine/threonine kinase, related 186 [Source:ZFIN;Acc:ZDB-GENE-081104-162]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000095739	0	0.3752224961334888	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000095930	0	0.14957737812034347	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000096415	0	0.021011504971275317	raf1a	Raf-1 proto-oncogene, serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-990415-41]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000096662	0	0.07826702019648171	abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000096726	0	1.599986859457721	hspa12a.2	heat shock protein family A (Hsp70) member 12A.2 [Source:ZFIN;Acc:ZDB-GENE-061009-20]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000097205	0	0.06303475365456938	ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000097997	0	0.0872398890069258	si:ch211-272b8.7	si:ch211-272b8.7 [Source:ZFIN;Acc:ZDB-GENE-131119-22]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098135	0	0.04250802919158559	stk40	serine/threonine kinase 40 [Source:ZFIN;Acc:ZDB-GENE-030131-4831]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098211	0	0.07648637746026334	wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098304	0	0.056975710517816795	taok1b	TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098317	0	0.01160536844893927	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098344	0	0.1364983185981315	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098347	0	1.233032760616318	si:ch1073-181h11.4	si:ch1073-181h11.4 [Source:ZFIN;Acc:ZDB-GENE-091204-426]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098367	0	0.0034556630642541435	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098386	0	0.05198068570796509	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098466	0	0.06041059354208326	ube2a	ubiquitin-conjugating enzyme E2A (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-030616-72]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098497	0	0.13771827650285137	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098627	0	0.0892097391634682	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098680	0	0.013317298289869089	si:zfos-2326c3.2	si:zfos-2326c3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-25]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098764	0	0.3300709459677234	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098766	0	0.04881453488353574	pcxa	pyruvate carboxylase a [Source:ZFIN;Acc:ZDB-GENE-090908-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098843	0	1.3961397902937567	FQ311879.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098853	0	0.0878274344434616	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098904	0	0.05939969567455219	pex1	peroxisomal biogenesis factor 1 [Source:ZFIN;Acc:ZDB-GENE-070530-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000098936	0	0.02502528812301834	kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099026	0	0.360311472170584	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099049	0	0.0871061983465626	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099069	0	0.1495115234090604	bsk146	brain specific kinase 146 [Source:NCBI gene;Acc:405767]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099079	0	0.13782364097999192	aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099101	0	0.1825933514157435	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099205	0	0.14341317822711303	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099236	0	0.007088313077100588	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099238	0	0.06934902092765273	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099458	0	0.030809894373576775	ddx46	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46 [Source:NCBI gene;Acc:321948]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099527	0	0.15047533056941742	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099657	0	0.06116855936144273	akt1	v-akt murine thymoma viral oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-130730-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099730	0	0.0578171851016796	pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099739	0	0.08383437845790172	CABZ01072952.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099749	0	0.04418362003854305	ube2d2l	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast), like [Source:ZFIN;Acc:ZDB-GENE-030131-7384]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099755	0	0.00889484465886928	pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099776	0	0.08291465911402	glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099779	0	0.18430461629789227	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099860	0	0.17709683342839735	pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099864	0	0.7281781294795983	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099874	0	0.020070939414916	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099898	0	0.6360749690019567	si:ch211-27e6.1	si:ch211-27e6.1 [Source:ZFIN;Acc:ZDB-GENE-130530-569]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000099918	0	0.02194940919607772	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100020	0	0.10795651001349407	pim1	Pim-1 proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-061013-139]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100089	0	0.0770730067363089	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100115	0	0.17186092254342997	dnah1	dynein, axonemal, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-081015-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100145	0	0.06604130640187435	CABZ01092282.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100199	0	0.498060085427537	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100339	0	0.17380043653248656	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100349	0	0.05914326945588973	prkacaa	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-050114-6]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100370	0	1.8737436240158012	CT955963.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100371	0	0.03449413107042686	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100396	0	0.09951191102234706	pip5k1aa	phosphatidylinositol-4-phosphate 5-kinase, type I, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050522-517]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100429	0	0.3785196290833825	irgf4	immunity-related GTPase family, f4 [Source:ZFIN;Acc:ZDB-GENE-060929-404]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100524	0	0.08951383677396128	abca3b	ATP-binding cassette, sub-family A (ABC1), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-2]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100534	0	0.012069391839724896	irak4	interleukin-1 receptor-associated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-738]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100620	0	0.031829682797114345	taok2b	TAO kinase 2b [Source:ZFIN;Acc:ZDB-GENE-110603-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100725	0	0.012461874051547975	ephb4a	eph receptor B4a [Source:NCBI gene;Acc:30688]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100752	0	0.05029060917689838	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100822	0	0.19269056991397968	mapk15	mitogen-activated protein kinase 15 [Source:ZFIN;Acc:ZDB-GENE-050522-307]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000100990	0	0.02371301551974453	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101094	0	0.007052873920282165	ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101120	0	0.07328653771045268	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101170	0	0.3674132322487529	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101189	0	1.1397719908781099	CR589947.2	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101368	0	0.08258823616989215	cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101438	0	0.1030508434178226	lonp2	lon peptidase 2, peroxisomal [Source:NCBI gene;Acc:494030]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101521	0	0.00436501932112664	UBE2M	si:ch1073-205c8.3 [Source:ZFIN;Acc:ZDB-GENE-030131-1059]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101534	0	0.26499329973431124	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101566	0	1.217360748046121	CR769772.4	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101680	0	0.05231712378704228	arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101755	0	0.005179920495260707	prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101894	0	0.18987843553219286	stk10	serine/threonine kinase 10 [Source:NCBI gene;Acc:394108]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000101983	0	0.05237868864326475	pkn2	protein kinase N2 [Source:ZFIN;Acc:ZDB-GENE-061207-42]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102078	0	0.06748283075068379	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102281	0	2.6324909011544397	CR391937.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102364	0	0.06325280309933713	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102414	0	0.15698906216007877	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102525	0	0.3923942014288276	lck	LCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040617-1]
