GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000035632	0	0.747165325000978	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000036041	0	0.16066193688978064	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000037116	0	0.01003252437810275	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000038278	0	0.03840136960618382	ptgir	prostaglandin I2 receptor [Source:ZFIN;Acc:ZDB-GENE-120511-1]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000040130	0	0.03244339170038351	si:ch211-215k15.4	si:ch211-215k15.4 [Source:ZFIN;Acc:ZDB-GENE-131127-215]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000041835	0	0.45767121073889083	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000041917	0	1.145234777727554	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000041919	0	0.8176562373875782	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000041976	0	1.0214976473454394	il17a/f3	interleukin 17a/f3 [Source:ZFIN;Acc:ZDB-GENE-041001-192]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000042816	0	0.3656398574735105	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000044415	0	0.22246357257664698	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000045673	0	1.9357332661773532	il22	interleukin 22 [Source:ZFIN;Acc:ZDB-GENE-060209-3]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000052039	0	0.1194598382996875	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000052148	0	0.05781097235144791	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000052322	0	0.17585833045545338	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000053624	0	0.22840099732454175	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000053928	0	0.557961872807088	si:dkey-117a8.3	si:dkey-117a8.3 [Source:ZFIN;Acc:ZDB-GENE-131121-476]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000053938	0	0.16427831200776716	si:ch211-137j23.8	si:ch211-137j23.8 [Source:ZFIN;Acc:ZDB-GENE-131121-611]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000054323	0	0.0478950936961957	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000054968	0	0.27607017295644953	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000055781	0	0.06407037855416223	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000057180	0	2.394919523124795	il17c	interleukin 17c [Source:ZFIN;Acc:ZDB-GENE-061031-5]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000058045	0	0.14816926676484207	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000058389	0	0.26710357068798696	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000058829	0	0.12426583865082239	zgc:171424	zgc:171424 [Source:ZFIN;Acc:ZDB-GENE-080204-26]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000062204	0	0.11533403350827048	sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000068431	0	0.3425426502493024	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000070873	0	0.2864494780894789	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000071499	0	0.011037736983454146	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000074772	0	0.10485899477515657	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000075045	0	0.0807639803264245	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000075163	0	0.08761655270813593	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000076574	0	0.2921637840358874	si:ch73-160i9.3	si:ch73-160i9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-252]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000077138	0	0.001465339786570972	zgc:195173	zgc:195173 [Source:ZFIN;Acc:ZDB-GENE-081022-190]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000078205	0	1.6935357435580471	ccl34b.9	chemokine (C-C motif) ligand 34b, duplicate 9 [Source:ZFIN;Acc:ZDB-GENE-091204-99]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000078605	0	0.024072885611361478	ptger1a	prostaglandin E receptor 1a (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-120215-261]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000086173	0	0.18191935078344426	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000089645	0	0.11374065709508288	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000089868	0	0.6494579980073852	si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000090119	0	0.22996027085612167	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000090873	0	1.0200182118069983	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000091254	0	1.2797597954551034	si:ch73-59p9.2	si:ch73-59p9.2 [Source:ZFIN;Acc:ZDB-GENE-121214-48]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000091280	0	0.17867242406997536	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000092283	0	0.23659693740595306	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000093750	0	0.792066847232582	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000095640	0	0.2230812217620851	si:ch1073-15f19.2	si:ch1073-15f19.2 [Source:ZFIN;Acc:ZDB-GENE-091204-84]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000095939	0	0.31898889596545943	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000097250	0	0.6005518862504533	si:dkey-42l23.9	si:dkey-42l23.9 [Source:ZFIN;Acc:ZDB-GENE-131127-442]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000097816	0	0.32490956073822563	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000097838	0	1.3525883900271147	si:dkey-42l23.1	si:dkey-42l23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-192]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000097872	0	1.8414157547559746	si:ch211-137j23.6	si:ch211-137j23.6 [Source:ZFIN;Acc:ZDB-GENE-131127-548]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000098481	0	0.08892568881693969	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000098508	0	0.32170533650348804	CABZ01111959.1	NA
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000098602	0	0.18053833364487948	CABZ01001434.1	NA
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000098696	0	0.016260831172480696	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000098700	0	0.5078055442152162	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000099817	0	0.07589203224420163	tusc2a	tumor suppressor 2, mitochondrial calcium regulator a [Source:ZFIN;Acc:ZDB-GENE-061013-612]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000099839	0	0.06743105787093016	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000099936	0	0.2713384361313214	nlrc3l	NLR family, CARD domain containing 3-like [Source:ZFIN;Acc:ZDB-GENE-121214-346]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000099982	0	0.5730069866711733	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000100095	0	0.10343060655147938	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000100184	0	0.6242405868055433	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000100295	0	0.36106551736961656	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000100484	0	0.018607114084344855	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000100649	0	0.5501084400220834	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000101914	0	0.05358920248682839	metrnla	meteorin like, glial cell differentiation regulator a [Source:NCBI gene;Acc:406258]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000102119	0	0.3229944344535178	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000102299	0	0.14527839456037978	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000102493	0	0.16844101888624943	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000102583	0	0.4112876249866281	il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000102776	0	1.632114333700471	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000103308	0	0.08979154677742934	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000103466	0	1.009000597636425	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000103775	0	0.26285683271616944	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000104045	0	0.268657234044977	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000104359	0	0.031325957095528476	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000104717	0	0.011800104592340991	tbxa2r	thromboxane A2 receptor [Source:ZFIN;Acc:ZDB-GENE-131016-6]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000104847	0	0.053055362460970035	ptger1b	prostaglandin E receptor 1b (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-100922-278]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000105263	0	1.0246396901473502	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000105467	0	0.7283966006401615	si:cabz01093077.1	si:cabz01093077.1 [Source:ZFIN;Acc:ZDB-GENE-160113-45]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000105486	0	0.7285112140575508	si:cabz01040626.2	si:cabz01040626.2 [Source:ZFIN;Acc:ZDB-GENE-160113-147]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000109654	0	0.17028698830323327	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000112125	0	1.1794491468793382	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000010276	1	0.6816327299368076	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000016188	1	0.48762273383138377	SBNO2	si:ch73-63e15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-463]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000018569	1	0.3079566567302666	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000026925	1	2.537885798601436	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000040076	1	0.38707124972156765	pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000041923	1	1.6768168192589112	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000062788	1	3.4905683684619655	irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000077982	1	1.6492390307473188	elf3	E74-like factor 3 (ets domain transcription factor, epithelial-specific ) [Source:ZFIN;Acc:ZDB-GENE-030131-8760]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000089383	1	1.1743815905582118	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000094511	1	1.810802974113921	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0006954	inflammatory response	105	11	3.88	0.00163	ENSDARG00000101040	1	5.027252622923815	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000004672	0	0.004577087031656267	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000006196	0	0.05342251881057693	sav1	salvador family WW domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-040912-28]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000006266	0	0.2476710957692722	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000007356	0	0.07945899112954881	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000007387	0	0.015782267403243865	irf2a	interferon regulatory factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4135]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000007783	0	0.4652439239475428	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000008186	0	0.14449567614928233	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000010420	0	0.35964063712672684	ndrg1b	N-myc downstream regulated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1648]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000011027	0	0.08672158473521471	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000011190	0	0.07786269529109442	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000012196	0	0.05755737418538646	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000012945	0	0.23841804889368415	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000013950	0	0.021123868149472508	pdf	peptide deformylase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050913-42]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000015902	0	0.0577552681922165	stat6	signal transducer and activator of transcription 6, interleukin-4 induced [Source:ZFIN;Acc:ZDB-GENE-030131-9359]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000016022	0	0.019409278581395316	zic5	zic family member 5 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040622-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000017400	0	0.22074893815986807	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000018643	0	0.3506518411490646	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000018687	0	0.6061274105251118	itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000019116	0	0.1854062216964863	ing1	inhibitor of growth family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060421-4388]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000019367	0	0.04439967890701991	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000019741	0	1.1715392480746996	ccndx	cyclin Dx [Source:ZFIN;Acc:ZDB-GENE-080917-47]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000020334	0	0.09402939037007098	ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000022413	0	0.13193593309177942	ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000022841	0	0.5149744183069135	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000025428	0	0.3806989146531558	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000026294	0	0.17234832233674452	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000027249	0	0.01943956068816111	btg1	B-cell translocation gene 1, anti-proliferative [Source:ZFIN;Acc:ZDB-GENE-010726-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000028017	0	0.01872793220989144	tp53inp1	tumor protein p53 inducible nuclear protein 1 [Source:ZFIN;Acc:ZDB-GENE-031018-3]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000028222	0	0.18056916418433513	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000029018	0	0.13502192313303102	cdkn1ba	cyclin-dependent kinase inhibitor 1Ba [Source:ZFIN;Acc:ZDB-GENE-040812-3]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000031246	0	0.15758319518901975	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000032619	0	0.17825558771971672	tob1a	transducer of ERBB2, 1a [Source:ZFIN;Acc:ZDB-GENE-031030-4]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000033307	0	0.16337481733932432	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000034700	0	0.04417905207627892	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000034895	0	0.1760706193651729	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000035253	0	0.014172997905429578	npr3	natriuretic peptide receptor 3 [Source:ZFIN;Acc:ZDB-GENE-060531-91]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000035377	0	0.3209397853788722	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000036993	0	0.0863445458252296	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000037116	0	0.01003252437810275	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000038205	0	0.14635574130496534	her2	hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000038278	0	0.03840136960618382	ptgir	prostaglandin I2 receptor [Source:ZFIN;Acc:ZDB-GENE-120511-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000039577	0	0.025024740759197337	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000040465	0	0.25813007375016866	irf2	interferon regulatory factor 2 [Source:ZFIN;Acc:ZDB-GENE-041212-38]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000042861	0	0.01573233229439878	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000043182	0	0.0765711737619937	hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0008283	cell proliferation	123	12	4.54	0.00188	ENSDARG00000043249	0	1.416975784431237	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
