GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042851	0		srp9	signal recognition particle 9 [Source:ZFIN;Acc:ZDB-GENE-040426-1106]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042864	0		rpl7l1	ribosomal protein L7-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-970]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042905	0		rpl10a	ribosomal protein L10a [Source:NCBI gene;Acc:323305]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000043177	0		lsm1	LSM1, U6 small nuclear RNA associated [Source:ZFIN;Acc:ZDB-GENE-040801-68]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000043404	0		rpp21	ribonuclease P 21 subunit [Source:ZFIN;Acc:ZDB-GENE-040801-37]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000044093	0		rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000044325	0		zgc:193690	zgc:193690 [Source:ZFIN;Acc:ZDB-GENE-080721-12]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000045155	0		phf5a	PHD finger protein 5A [Source:ZFIN;Acc:ZDB-GENE-021219-3]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000045484	0		dcp1b	decapping mRNA 1B [Source:ZFIN;Acc:ZDB-GENE-040819-1]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000045487	0		rps16	ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-050506-107]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000045847	0		si:ch211-214j24.10	si:ch211-214j24.10 [Source:ZFIN;Acc:ZDB-GENE-030131-6301]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000045913	0		mrps10	mitochondrial ribosomal protein S10 [Source:NCBI gene;Acc:565937]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000045932	0		cpeb1a	cytoplasmic polyadenylation element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-080723-42]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000046157	0		RPS17	zgc:114188 [Source:ZFIN;Acc:ZDB-GENE-050320-15]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000051783	0		rplp0	ribosomal protein, large, P0 [Source:NCBI gene;Acc:58101]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000051931	0		edc3	enhancer of mRNA decapping 3 homolog (S. cerevisiae) [Source:NCBI gene;Acc:504054]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000052178	0		eif2s1b	eukaryotic translation initiation factor 2, subunit 1 alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-283]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000052344	0		tbl3	transducin (beta)-like 3 [Source:ZFIN;Acc:ZDB-GENE-041114-104]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000053021	0		grsf1	G-rich RNA sequence binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-060825-196]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000053058	0		rps11	ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040426-2701]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000053101	0		prpf38b	pre-mRNA processing factor 38B [Source:NCBI gene;Acc:406810]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000053457	0		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000054540	0		imp4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:ZFIN;Acc:ZDB-GENE-040718-474]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000054818	0		rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000055475	0		rps27.2	ribosomal protein S27, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1735]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000055868	0		rsl1d1	ribosomal L1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130603-67]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000055903	0		luc7l	LUC7-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040625-111]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000055996	0		rps8a	ribosomal protein S8a [Source:NCBI gene;Acc:407690]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000056150	0		rbms2b	RNA binding motif, single stranded interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-51]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000056504	0		frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000056720	0		utp3	UTP3 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040912-163]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000056903	0		mrpl13	mitochondrial ribosomal protein L13 [Source:ZFIN;Acc:ZDB-GENE-050522-167]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000056932	0		tfip11	tuftelin interacting protein 11 [Source:NCBI gene;Acc:436994]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000057368	0		rps8b	ribosomal protein S8b [Source:ZFIN;Acc:ZDB-GENE-050522-202]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000057556	0		rpl17	ribosomal protein L17 [Source:ZFIN;Acc:ZDB-GENE-030131-8585]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000057855	0		mrps31	mitochondrial ribosomal protein S31 [Source:ZFIN;Acc:ZDB-GENE-030131-3715]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000057929	0		naf1	nuclear assembly factor 1 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4546]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000058824	0		mrpl4	mitochondrial ribosomal protein L4 [Source:NCBI gene;Acc:553771]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000058962	0		txnl4b	thioredoxin-like 4B [Source:ZFIN;Acc:ZDB-GENE-051030-63]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000059259	0		pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000059398	0		myef2	myelin expression factor 2 [Source:ZFIN;Acc:ZDB-GENE-051120-114]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000059711	0		nol6	nucleolar protein 6 (RNA-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-6294]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000060199	0		mrpl18	mitochondrial ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-061013-632]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000060767	0		smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000061256	0		si:dkey-44g23.5	si:dkey-44g23.5 [Source:ZFIN;Acc:ZDB-GENE-041008-233]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000061338	0		ddx6	DEAD (Asp-Glu-Ala-Asp) box helicase 6 [Source:ZFIN;Acc:ZDB-GENE-070912-83]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000061505	0		mrps9	mitochondrial ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-060825-257]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000061735	0		hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:ZFIN;Acc:ZDB-GENE-030131-6898]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000061802	0		cnot2	CCR4-NOT transcription complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-070410-70]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000061864	0		hdlbpb	high density lipoprotein binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6822]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000062209	0		mrps5	mitochondrial ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-060929-264]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000062463	0		zc3h12b	zinc finger CCCH-type containing 12B [Source:ZFIN;Acc:ZDB-GENE-060526-290]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000062550	0		rc3h1a	ring finger and CCCH-type domains 1a [Source:ZFIN;Acc:ZDB-GENE-050208-702]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000062568	0		mrpl2	mitochondrial ribosomal protein L2 [Source:ZFIN;Acc:ZDB-GENE-050809-12]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000062916	0		mrpl37	mitochondrial ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-050309-20]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000063050	0		rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000063079	0		ago3b	argonaute RISC catalytic component 3b [Source:NCBI gene;Acc:568159]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000063249	0		mrpl9	mitochondrial ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-070717-4]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000067639	0		prpf4	PRP4 pre-mRNA processing factor 4 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-5143]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000069850	0		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000070437	0		rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000071375	0		celf5a	cugbp, Elav-like family member 5a [Source:ZFIN;Acc:ZDB-GENE-050208-746]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000073892	0		secisbp2	SECIS binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-263]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000074023	0		rbms1a	RNA binding motif, single stranded interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4967]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000074031	0		fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000074611	0		wdr37	WD repeat domain 37 [Source:ZFIN;Acc:ZDB-GENE-030131-8101]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000074675	0		pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000075743	0		mrpl47	mitochondrial ribosomal protein L47 [Source:ZFIN;Acc:ZDB-GENE-030219-177]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000076509	0		polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000077075	0		fastk	Fas-activated serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-070912-680]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000077536	0		snrnp200	small nuclear ribonucleoprotein 200 (U5) [Source:ZFIN;Acc:ZDB-GENE-081105-64]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000077842	0		ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000078500	0		dap3	death associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-051129-2]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000079257	0		gemin5	gem (nuclear organelle) associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-031112-9]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000086425	0		prpf3	PRP3 pre-mRNA processing factor 3 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-040823-3]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000090462	0		mrpl20	mitochondrial ribosomal protein L20 [Source:ZFIN;Acc:ZDB-GENE-030131-5299]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000090568	0		mrpl52	mitochondrial ribosomal protein L52 [Source:ZFIN;Acc:ZDB-GENE-110325-1]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000090727	0		celf5b	cugbp, Elav-like family member 5b [Source:ZFIN;Acc:ZDB-GENE-070912-150]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000091563	0		snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000092807	0		si:dkey-151g10.6	si:dkey-151g10.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7528]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000098280	0		rbm5	RNA binding motif protein 5 [Source:ZFIN;Acc:ZDB-GENE-030131-3022]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000098859	0		nop14	NOP14 nucleolar protein homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-9691]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000099022	0		faua	FAU ubiquitin like and ribosomal protein S30 fusion a [Source:ZFIN;Acc:ZDB-GENE-040426-1700]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000099380	0		rpl13	ribosomal protein L13 [Source:NCBI gene;Acc:378961]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000099667	0		snrpg	small nuclear ribonucleoprotein polypeptide G [Source:ZFIN;Acc:ZDB-GENE-040912-105]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100013	0		dhx38	DEAH (Asp-Glu-Ala-His) box polypeptide 38 [Source:ZFIN;Acc:ZDB-GENE-040426-1144]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100084	0		CABZ01084603.1	
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100114	0		sf3a3	splicing factor 3a, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040908-1]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100136	0		dcp1a	decapping mRNA 1A [Source:ZFIN;Acc:ZDB-GENE-030723-5]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100392	0		rps18	ribosomal protein S18 [Source:NCBI gene;Acc:192300]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100553	0		lsm14ab	LSM14A mRNA processing body assembly factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2462]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000100854	0		ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000101306	0		mrpl15	mitochondrial ribosomal protein L15 [Source:NCBI gene;Acc:445041]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000101406	0		rplp2	ribosomal protein, large P2 [Source:ZFIN;Acc:ZDB-GENE-031018-2]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000101472	0		pop4	POP4 homolog, ribonuclease P/MRP subunit [Source:ZFIN;Acc:ZDB-GENE-050522-505]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000101744	0		elavl1b	ELAV like RNA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-000210-17]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000102087	0		pop1	POP1 homolog, ribonuclease P/MRP subunit [Source:ZFIN;Acc:ZDB-GENE-120911-1]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000103198	0		mrps2	mitochondrial ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-070112-992]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000103318	0		mrpl3	mitochondrial ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-8227]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000103337	0		rrp1	ribosomal RNA processing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9837]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000103433	0		rpl14	ribosomal protein L14 [Source:ZFIN;Acc:ZDB-GENE-030131-2085]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000103672	0		cirbpa	cold inducible RNA binding protein a [Source:ZFIN;Acc:ZDB-GENE-050417-329]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000104111	0		mrps30	mitochondrial ribosomal protein S30 [Source:ZFIN;Acc:ZDB-GENE-050809-4]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000104242	0		dcp2	decapping mRNA 2 [Source:ZFIN;Acc:ZDB-GENE-040426-851]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000104353	0		nop58	NOP58 ribonucleoprotein homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2140]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000109961	0		mrpl22	mitochondrial ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-080303-28]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000115271	0		RPL37A	zgc:171772 [Source:ZFIN;Acc:ZDB-GENE-070928-31]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000006691	1		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000011152	1		rpp14	ribonuclease P/MRP 14 subunit [Source:ZFIN;Acc:ZDB-GENE-050522-182]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000013351	1		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000042637	1		tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000058105	1		rpl36a	ribosomal protein L36A [Source:NCBI gene;Acc:195819]
GO:1990904	ribonucleoprotein complex	287	6	1.87	0.010	ENSDARG00000088030	1		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000005791	0		rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000006413	0		rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000007320	0		rpl7	ribosomal protein L7 [Source:ZFIN;Acc:ZDB-GENE-030131-8654]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000009285	0		rpl15	ribosomal protein L15 [Source:ZFIN;Acc:ZDB-GENE-040801-183]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000010516	0		rpl21	ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-030131-8512]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000011201	0		rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000013307	0		rpl19	ribosomal protein L19 [Source:NCBI gene;Acc:406489]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000018334	0		rpl35	ribosomal protein L35 [Source:NCBI gene;Acc:192299]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000019230	0		rpl7a	ribosomal protein L7a [Source:ZFIN;Acc:ZDB-GENE-031001-9]
GO:0022625	cytosolic large ribosomal subunit	31	2	0.2	0.017	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
