GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076595	0		sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076673	0		dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076689	0		gramd1a	GRAM domain containing 1A [Source:ZFIN;Acc:ZDB-GENE-060503-688]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076754	0		slc9a7	solute carrier family 9 member 7 [Source:ZFIN;Acc:ZDB-GENE-050913-8]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076796	0		dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076799	0		rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076804	0		ttyh1	tweety family member 1 [Source:ZFIN;Acc:ZDB-GENE-100922-257]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076870	0		piezo1	piezo-type mechanosensitive ion channel component 1 [Source:ZFIN;Acc:ZDB-GENE-041111-255]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076950	0		kel	Kell metallo-endopeptidase (Kell blood group) [Source:ZFIN;Acc:ZDB-GENE-110411-118]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000076974	0		pdzd7a	PDZ domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-090313-191]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077090	0		si:ch211-127b11.1	si:ch211-127b11.1 [Source:ZFIN;Acc:ZDB-GENE-041210-159]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077228	0		ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077240	0		cd247l	CD247 antigen like [Source:ZFIN;Acc:ZDB-GENE-070508-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077284	0		gdpd5a	glycerophosphodiester phosphodiesterase domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-091204-253]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077327	0		ano11	anoctamin 11 [Source:ZFIN;Acc:ZDB-GENE-090313-245]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077371	0		kcnk15	potassium channel, subfamily K, member 15 [Source:ZFIN;Acc:ZDB-GENE-080220-30]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077492	0		atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077506	0		tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077553	0		rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077643	0		lypd6b	LY6/PLAUR domain containing 6B [Source:ZFIN;Acc:ZDB-GENE-050522-38]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077654	0		grm8a	glutamate receptor, metabotropic 8a [Source:ZFIN;Acc:ZDB-GENE-110421-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077694	0		dtnba	dystrobrevin, beta a [Source:ZFIN;Acc:ZDB-GENE-030131-3967]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077761	0		nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077783	0		SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000077862	0		si:dkey-169i5.4	si:dkey-169i5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8695]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078060	0		syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078088	0		si:ch211-186j3.6	si:ch211-186j3.6 [Source:ZFIN;Acc:ZDB-GENE-130530-842]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078102	0		psda	pleckstrin and Sec7 domain containing a [Source:ZFIN;Acc:ZDB-GENE-090313-44]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078151	0		si:ch211-264f5.8	si:ch211-264f5.8 [Source:ZFIN;Acc:ZDB-GENE-081104-209]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078283	0		si:zfos-323e3.4	si:zfos-323e3.4 [Source:ZFIN;Acc:ZDB-GENE-120215-44]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078331	0		best1	bestrophin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-214]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078335	0		amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078404	0		cdh26.1	cadherin 26, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-100922-193]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078455	0		best4	bestrophin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078523	0		ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078542	0		inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078650	0		kcna4	potassium voltage-gated channel, shaker-related subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-121127-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078733	0		cnnm2b	cyclin and CBS domain divalent metal cation transport mediator 2b [Source:ZFIN;Acc:ZDB-GENE-090311-26]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078741	0		FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078887	0		atp10d	ATPase phospholipid transporting 10D [Source:ZFIN;Acc:ZDB-GENE-090313-231]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078942	0		enox2	ecto-NOX disulfide-thiol exchanger 2 [Source:ZFIN;Acc:ZDB-GENE-140106-157]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000078953	0		epn3a	epsin 3a [Source:ZFIN;Acc:ZDB-GENE-131121-324]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079129	0		opn4xa	opsin 4xa [Source:ZFIN;Acc:ZDB-GENE-110622-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079155	0		si:ch211-67f13.8	si:ch211-67f13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-114]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079166	0		ace	angiotensin I converting enzyme (peptidyl-dipeptidase A) 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1826]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079323	0		rgmb	repulsive guidance molecule BMP co-receptor b [Source:ZFIN;Acc:ZDB-GENE-040527-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079361	0		abcg2b	ATP-binding cassette, sub-family G (WHITE), member 2b [Source:ZFIN;Acc:ZDB-GENE-050517-36]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079423	0		npbwr2a	neuropeptides B/W receptor 2a [Source:ZFIN;Acc:ZDB-GENE-091118-42]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079453	0		atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079585	0		pkn3	protein kinase N3 [Source:ZFIN;Acc:ZDB-GENE-030131-1902]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079611	0		sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079620	0		amigo1	adhesion molecule with Ig-like domain 1 [Source:ZFIN;Acc:ZDB-GENE-060503-114]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079671	0		plppr4a	phospholipid phosphatase related 4a [Source:ZFIN;Acc:ZDB-GENE-070705-280]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079850	0		dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000079873	0		ENSDARG00000079873	si:ch211-160d14.6 [Source:ZFIN;Acc:ZDB-GENE-121214-93]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000080020	0		il13ra1	interleukin 13 receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-103]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086033	0		tspan5a	tetraspanin 5a [Source:ZFIN;Acc:ZDB-GENE-041010-145]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086100	0		cd302	CD302 molecule [Source:ZFIN;Acc:ZDB-GENE-111118-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086159	0		si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086207	0		grin2da	glutamate receptor, ionotropic, N-methyl D-aspartate 2D, a [Source:ZFIN;Acc:ZDB-GENE-041008-124]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086214	0		ntrk3b	neurotrophic tyrosine kinase, receptor, type 3b [Source:ZFIN;Acc:ZDB-GENE-010126-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086647	0		chrng	cholinergic receptor, nicotinic, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-3805]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086786	0		mfsd10	major facilitator superfamily domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-050417-154]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086927	0		pik3c2b	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 beta [Source:ZFIN;Acc:ZDB-GENE-050309-145]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000086990	0		carmil3	capping protein regulator and myosin 1 linker 3 [Source:ZFIN;Acc:ZDB-GENE-070912-183]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000087193	0		prrg2	proline rich Gla (G-carboxyglutamic acid) 2 [Source:ZFIN;Acc:ZDB-GENE-130625-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000087197	0		ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000087599	0		ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000087954	0		rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000088124	0		adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000088143	0		sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000088204	0		shisa8b	shisa family member 8b [Source:ZFIN;Acc:ZDB-GENE-130603-87]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000088439	0		gm2a	GM2 ganglioside activator [Source:ZFIN;Acc:ZDB-GENE-050417-373]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000088634	0		adcy1b	adenylate cyclase 1b [Source:ZFIN;Acc:ZDB-GENE-100805-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000088862	0		stxbp6	syntaxin binding protein 6 (amisyn) [Source:ZFIN;Acc:ZDB-GENE-040625-31]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089212	0		htr3a	5-hydroxytryptamine (serotonin) receptor 3A [Source:ZFIN;Acc:ZDB-GENE-071012-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089334	0		ednrba	endothelin receptor Ba [Source:ZFIN;Acc:ZDB-GENE-980526-16]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089354	0		tspan4a	tetraspanin 4a [Source:ZFIN;Acc:ZDB-GENE-040718-38]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089413	0		mbpb	myelin basic protein b [Source:ZFIN;Acc:ZDB-GENE-030429-21]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089904	0		adgre5b.3	adhesion G protein-coupled receptor E5b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-121214-275]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000089920	0		mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090062	0		rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090253	0		zgc:113223	zgc:113223 [Source:ZFIN;Acc:ZDB-GENE-050320-127]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090421	0		SH2B2	SH2B adaptor protein 2 [Source:NCBI gene;Acc:100535524]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090496	0		thsd7ab	thrombospondin, type I, domain containing 7Ab [Source:ZFIN;Acc:ZDB-GENE-130530-999]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090696	0		si:dkey-15b23.3	si:dkey-15b23.3 [Source:ZFIN;Acc:ZDB-GENE-141216-304]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090716	0		cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000091342	0		adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000091459	0		gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000091618	0		cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000091633	0		si:dkey-177p2.18	si:dkey-177p2.18 [Source:ZFIN;Acc:ZDB-GENE-130603-12]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000092381	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000093052	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000093342	0		si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000094512	0		gabrz	gamma-aminobutyric acid (GABA) A receptor, zeta [Source:ZFIN;Acc:ZDB-GENE-080303-26]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000094677	0		si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000095022	0		thsd7ba	thrombospondin, type I, domain containing 7Ba [Source:ZFIN;Acc:ZDB-GENE-070621-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000095675	0		ccdc141	coiled-coil domain containing 141 [Source:ZFIN;Acc:ZDB-GENE-081104-472]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000096661	0		si:ch211-286b5.5	si:ch211-286b5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-209]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000096830	0		mhc1lja	major histocompatibility complex class I LJA [Source:ZFIN;Acc:ZDB-GENE-140820-11]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097170	0		pcdh1a4	protocadherin 1 alpha 4 [Source:ZFIN;Acc:ZDB-GENE-050202-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097275	0		si:ch211-147g22.4	si:ch211-147g22.4 [Source:ZFIN;Acc:ZDB-GENE-131121-226]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097285	0		ANPEP	si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097292	0		slc26a6	solute carrier family 26 member 6 [Source:ZFIN;Acc:ZDB-GENE-081105-83]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097339	0		slc9a1b	solute carrier family 9 member A1b [Source:ZFIN;Acc:ZDB-GENE-080225-42]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097826	0		si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097827	0		lrp1aa	low density lipoprotein receptor-related protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-030131-7889]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097869	0		si:dkey-1m11.6	si:dkey-1m11.6 [Source:ZFIN;Acc:ZDB-GENE-131121-262]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097897	0		sgip1a	SH3GL interacting endocytic adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-131121-25]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000097934	0		si:dkey-221l4.10	si:dkey-221l4.10 [Source:ZFIN;Acc:ZDB-GENE-131121-493]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098051	0		opn6b	opsin 6, group member b [Source:ZFIN;Acc:ZDB-GENE-030616-402]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098063	0		alp3	alkaline phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-120919-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098140	0		ankrd13d	ankyrin repeat domain 13 family, member D [Source:ZFIN;Acc:ZDB-GENE-101007-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098252	0		cpne9	copine family member IX [Source:ZFIN;Acc:ZDB-GENE-090311-49]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098257	0		pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098312	0		scarb2a	scavenger receptor class B, member 2a [Source:ZFIN;Acc:ZDB-GENE-020419-29]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098438	0		slc6a6b	solute carrier family 6 member 6b [Source:ZFIN;Acc:ZDB-GENE-030131-3077]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098497	0		hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098787	0		cd7al	cd7 antigen-like [Source:ZFIN;Acc:ZDB-GENE-061207-47]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098791	0		cdhr5b	cadherin-related family member 5b [Source:ZFIN;Acc:ZDB-GENE-110518-2]
