GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002582	0		tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002587	0		dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002589	0		mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002731	0		sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002909	0		tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002937	0		meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003035	0		hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003069	0		btbd7	BTB (POZ) domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-030131-4477]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003259	0		loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003270	0		dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003398	0		rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003403	0		tenm1	teneurin transmembrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-060531-26]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003420	0		chrna5	cholinergic receptor, nicotinic, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-050417-440]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003570	0		hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003642	0		zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003655	0		tmem59l	transmembrane protein 59-like [Source:ZFIN;Acc:ZDB-GENE-040426-2651]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003693	0		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003705	0		prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003751	0		lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003961	0		parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000003963	0		traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004049	0		marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004082	0		cx39.9	connexin 39.9 [Source:ZFIN;Acc:ZDB-GENE-040406-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004132	0		usp19	ubiquitin specific peptidase 19 [Source:ZFIN;Acc:ZDB-GENE-030131-3055]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004173	0		copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004325	0		casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004343	0		nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004452	0		tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004455	0		p2rx5	purinergic receptor P2X, ligand-gated ion channel, 5 [Source:ZFIN;Acc:ZDB-GENE-030319-5]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004470	0		prkcsh	protein kinase C substrate 80K-H [Source:ZFIN;Acc:ZDB-GENE-040426-770]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004621	0		gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004627	0		panx3	pannexin 3 [Source:ZFIN;Acc:ZDB-GENE-091204-114]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004635	0		epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004712	0		tbr1b	T-box brain transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-000323-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004789	0		lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004840	0		rassf1	Ras association domain family member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-14]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004869	0		penka	proenkephalin a [Source:ZFIN;Acc:ZDB-GENE-030729-31]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004874	0		spata6l	spermatogenesis associated 6-like [Source:ZFIN;Acc:ZDB-GENE-040426-1369]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004930	0		lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000004932	0		anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005002	0		brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005095	0		glcea	glucuronic acid epimerase a [Source:ZFIN;Acc:ZDB-GENE-040630-9]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005104	0		limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005112	0		cdh17	cadherin 17, LI cadherin (liver-intestine) [Source:ZFIN;Acc:ZDB-GENE-030910-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005122	0		atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005221	0		desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005372	0		camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005462	0		kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005476	0		nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005479	0		tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005645	0		robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005789	0		enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005791	0		rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000005924	0		serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006257	0		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006370	0		atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006413	0		rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006624	0		ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006921	0		lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000006939	0		tbx16l	T-box transcription factor 16, like [Source:NCBI gene;Acc:30254]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007135	0		cnot3a	CCR4-NOT transcription complex, subunit 3a [Source:ZFIN;Acc:ZDB-GENE-040927-6]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007172	0		plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007231	0		ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007302	0		sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007412	0		slc2a1b	solute carrier family 2 member 1b [Source:ZFIN;Acc:ZDB-GENE-090915-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007444	0		ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007485	0		epc2	enhancer of polycomb homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-802]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007560	0		sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007561	0		cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007576	0		crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007682	0		ppdpfa	pancreatic progenitor cell differentiation and proliferation factor a [Source:NCBI gene;Acc:338304]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007774	0		vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007886	0		slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007906	0		lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007916	0		xpnpep3	X-prolyl aminopeptidase 3, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2076]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000007944	0		lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008034	0		skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008127	0		pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008153	0		serinc5	serine incorporator 5 [Source:NCBI gene;Acc:406835]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008243	0		cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008720	0		lmo3	LIM domain only 3 [Source:NCBI gene;Acc:553774]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008723	0		prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008785	0		dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008803	0		marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008880	0		usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008947	0		rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000008969	0		fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009170	0		ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009208	0		prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009351	0		fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009401	0		vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009733	0		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009738	0		cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010083	0		rbfox3a	RNA binding fox-1 homolog 3a [Source:ZFIN;Acc:ZDB-GENE-111213-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010097	0		f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010246	0		prmt1	protein arginine methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-693]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010420	0		ndrg1b	N-myc downstream regulated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1648]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
