GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000019945	0		ptprdb	protein tyrosine phosphatase receptor type Db [Source:ZFIN;Acc:ZDB-GENE-070615-38]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000020131	0		fnbp1l	formin binding protein 1-like [Source:ZFIN;Acc:ZDB-GENE-040801-155]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000020594	0		txlnba	taxilin beta a [Source:ZFIN;Acc:ZDB-GENE-030131-322]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000020609	0		snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000020845	0		tns1b	tensin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6933]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021082	0		sec31a	SEC31 homolog A, COPII coat complex component [Source:NCBI gene;Acc:266638]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021343	0		wsb1	WD repeat and SOCS box containing 1 [Source:NCBI gene;Acc:323226]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021509	0		tab2	TGF-beta activated kinase 1 (MAP3K7) binding protein 2 [Source:NCBI gene;Acc:494163]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021607	0		negr1	neuronal growth regulator 1 [Source:ZFIN;Acc:ZDB-GENE-040822-27]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021948	0		tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000022768	0		gid8a	GID complex subunit 8 homolog a (S. cerevisiae) [Source:NCBI gene;Acc:393685]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000024398	0		get4	guided entry of tail-anchored proteins factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5399]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000024829	0		tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000025319	0		fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000025518	0		zgc:101679	zgc:101679 [Source:ZFIN;Acc:ZDB-GENE-041010-181]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000026482	0		arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000026806	0		taf8	TAF8 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:393256]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000027016	0		gbf1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-081107-54]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000027310	0		lsp1a	lymphocyte specific protein 1 a [Source:ZFIN;Acc:ZDB-GENE-131127-171]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000028396	0		fkbp5	FKBP prolyl isomerase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-630]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000028661	0		cntfr	ciliary neurotrophic factor receptor [Source:ZFIN;Acc:ZDB-GENE-030616-82]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029150	0		hsp90ab1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-031001-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029168	0		ppfibp2b	PPFIA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-54]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029177	0		lnx2a	ligand of numb-protein X 2a [Source:ZFIN;Acc:ZDB-GENE-060228-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029234	0		stxbp5b	syntaxin binding protein 5b (tomosyn) [Source:ZFIN;Acc:ZDB-GENE-090821-5]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029370	0		ankrd6b	ankyrin repeat domain 6b [Source:ZFIN;Acc:ZDB-GENE-030916-4]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029621	0		sgms1	sphingomyelin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-295]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029761	0		mpp6b	membrane protein, palmitoylated 6b (MAGUK p55 subfamily member 6) [Source:ZFIN;Acc:ZDB-GENE-040426-775]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000029783	0		dedd	death effector domain containing [Source:ZFIN;Acc:ZDB-GENE-040718-386]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030053	0		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030064	0		plekha1a	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2780]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030097	0		sdcbp	syndecan binding protein (syntenin) [Source:ZFIN;Acc:ZDB-GENE-081104-57]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030107	0		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030157	0		mybpc2a	myosin binding protein C, fast type a [Source:ZFIN;Acc:ZDB-GENE-060901-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030213	0		sap30l	sap30-like [Source:NCBI gene;Acc:327079]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030687	0		phka2	phosphorylase kinase, alpha 2 (liver) [Source:ZFIN;Acc:ZDB-GENE-130422-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000030830	0		cmtr1	cap methyltransferase 1 [Source:NCBI gene;Acc:393102]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000031100	0		ivns1abpa	influenza virus NS1A binding protein a [Source:NCBI gene;Acc:387591]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000031248	0		enkur	enkurin, TRPC channel interacting protein [Source:ZFIN;Acc:ZDB-GENE-070718-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000031548	0		ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000031562	0		tada2a	transcriptional adaptor 2A [Source:ZFIN;Acc:ZDB-GENE-060929-508]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000032013	0		pafah1b1a	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1a [Source:NCBI gene;Acc:394246]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000032802	0		ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000032932	0		cnksr1	connector enhancer of kinase suppressor of Ras 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1802]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000033285	0		gsto2	glutathione S-transferase omega 2 [Source:ZFIN;Acc:ZDB-GENE-041114-67]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000033609	0		map1lc3a	microtubule-associated protein 1 light chain 3 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2232]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000033683	0		tpma	alpha-tropomyosin [Source:NCBI gene;Acc:30324]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000033845	0		igsf9ba	immunoglobulin superfamily, member 9Ba [Source:ZFIN;Acc:ZDB-GENE-060503-729]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000034268	0		slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000034503	0		per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000034693	0		mysm1	Myb-like, SWIRM and MPN domains 1 [Source:NCBI gene;Acc:561225]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000034916	0		hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035132	0		rgs3b	regulator of G protein signaling 3b [Source:ZFIN;Acc:ZDB-GENE-060531-24]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035273	0		tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035470	0		sh3glb2b	SH3-domain GRB2-like endophilin B2b [Source:ZFIN;Acc:ZDB-GENE-040426-833]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035706	0		dock6	dedicator of cytokinesis 6 [Source:ZFIN;Acc:ZDB-GENE-120411-11]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035809	0		col1a1b	collagen, type I, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4400]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035835	0		eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035907	0		fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000035918	0		bzw2	basic leucine zipper and W2 domains 2 [Source:NCBI gene;Acc:393892]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000036414	0		si:ch73-335l21.1	si:ch73-335l21.1 [Source:ZFIN;Acc:ZDB-GENE-130530-591]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000036784	0		commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037099	0		irs2a	insulin receptor substrate 2a [Source:ZFIN;Acc:ZDB-GENE-040426-975]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037191	0		ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037238	0		smad5	SMAD family member 5 [Source:NCBI gene;Acc:30641]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037266	0		myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037589	0		gid8b	GID complex subunit 8 homolog b (S. cerevisiae) [Source:NCBI gene;Acc:566067]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037921	0		gng13b	guanine nucleotide binding protein (G protein), gamma 13b [Source:ZFIN;Acc:ZDB-GENE-040718-97]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000037995	0		gdf3	growth differentiation factor 3 [Source:NCBI gene;Acc:30125]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000038153	0		lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000038159	0		tcf7l1a	transcription factor 7 like 1a [Source:NCBI gene;Acc:30523]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000038524	0		pik3r1	phosphoinositide-3-kinase, regulatory subunit 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-1280]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000038976	0		pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000039255	0		klhl21	kelch-like family member 21 [Source:NCBI gene;Acc:404613]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000039456	0		acbd6	acyl-CoA binding domain containing 6 [Source:NCBI gene;Acc:324090]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000039486	0		bag3	BCL2 associated athanogene 3 [Source:ZFIN;Acc:ZDB-GENE-040801-40]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040286	0		ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040291	0		cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040538	0		spsb4b	splA/ryanodine receptor domain and SOCS box containing 4b [Source:ZFIN;Acc:ZDB-GENE-040801-213]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040812	0		ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040861	0		tcf25	transcription factor 25 (basic helix-loop-helix) [Source:ZFIN;Acc:ZDB-GENE-040905-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000041140	0		ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000041203	0		drap1	DR1-associated protein 1 (negative cofactor 2 alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-400]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000041317	0		rangap1a	RAN GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060929-492]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000042091	0		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000042210	0		sema3ab	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ab [Source:NCBI gene;Acc:30267]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000042545	0		sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000042646	0		zgc:77784	zgc:77784 [Source:ZFIN;Acc:ZDB-GENE-040426-1874]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000042670	0		eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
