GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000053424	0		myl2b	myosin, light chain 2b, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-060331-137]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000053518	0		adhfe1	alcohol dehydrogenase iron containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2070]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000053535	0		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000054186	0		ncs1b	neuronal calcium sensor 1b [Source:ZFIN;Acc:ZDB-GENE-050930-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000054213	0		hectd1	HECT domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030616-153]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055080	0		rbm4.2	RNA binding motif protein 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3019]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055255	0		pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055370	0		zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055642	0		GPT	si:ch211-217a12.1 [Source:ZFIN;Acc:ZDB-GENE-121214-95]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055679	0		mto1	mitochondrial tRNA translation optimization 1 [Source:ZFIN;Acc:ZDB-GENE-070209-253]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000055690	0		CU655961.1	THAP domain-containing protein 6-like [Source:NCBI gene;Acc:100535121]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056112	0		pikfyve	phosphoinositide kinase, FYVE finger containing [Source:ZFIN;Acc:ZDB-GENE-030131-9636]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056478	0		ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056509	0		pdik1l	PDLIM1 interacting kinase 1 like [Source:NCBI gene;Acc:569665]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056659	0		ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056664	0		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056672	0		abcb8	ATP-binding cassette, sub-family B (MDR/TAP), member 8 [Source:NCBI gene;Acc:548340]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000057000	0		camkvl	CaM kinase-like vesicle-associated, like [Source:ZFIN;Acc:ZDB-GENE-090311-58]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000057169	0		abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000057231	0		rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000057729	0		ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058381	0		zgc:171775	zgc:171775 [Source:ZFIN;Acc:ZDB-GENE-030131-4309]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058563	0		ubox5	U-box domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-110411-166]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058695	0		ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059029	0		mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059035	0		porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059244	0		arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059556	0		recql5	RecQ helicase-like 5 [Source:ZFIN;Acc:ZDB-GENE-071214-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059809	0		caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059835	0		zfyve27	zinc finger, FYVE domain containing 27 [Source:ZFIN;Acc:ZDB-GENE-061013-502]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060093	0		dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060288	0		plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060430	0		zfyve28	zinc finger, FYVE domain containing 28 [Source:NCBI gene;Acc:777615]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060477	0		vps8	VPS8 subunit of CORVET complex [Source:ZFIN;Acc:ZDB-GENE-060503-348]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060522	0		rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060549	0		ecel1	endothelin converting enzyme-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-692]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060600	0		capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060610	0		pcdh7b	protocadherin 7b [Source:ZFIN;Acc:ZDB-GENE-081104-299]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060626	0		dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060638	0		CLSTN2	si:ch211-276c2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-77]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060695	0		znf346	zinc finger protein 346 [Source:NCBI gene;Acc:560756]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060841	0		pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000060962	0		btr04	bloodthirsty-related gene family, member 4 [Source:ZFIN;Acc:ZDB-GENE-060825-109]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061233	0		abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061375	0		sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061421	0		BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061517	0		lrp1bb	low density lipoprotein receptor-related protein 1Bb [Source:ZFIN;Acc:ZDB-GENE-070912-401]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061525	0		slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061631	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061725	0		mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061829	0		unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062192	0		tbc1d8b	TBC1 domain family member 8B [Source:NCBI gene;Acc:566657]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062304	0		pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062532	0		washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062577	0		arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062592	0		myl10	myosin, light chain 10, regulatory [Source:ZFIN;Acc:ZDB-GENE-050417-421]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062686	0		megf11	multiple EGF-like-domains 11 [Source:ZFIN;Acc:ZDB-GENE-060503-252]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062959	0		zgc:158785	zgc:158785 [Source:ZFIN;Acc:ZDB-GENE-070112-1712]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063097	0		scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063195	0		pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063299	0		pcloa	piccolo presynaptic cytomatrix protein a [Source:ZFIN;Acc:ZDB-GENE-030131-8115]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063358	0		micu1	mitochondrial calcium uptake 1 [Source:NCBI gene;Acc:561210]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063544	0		pip4k2ab	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha b [Source:ZFIN;Acc:ZDB-GENE-070912-272]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000063626	0		ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000067838	0		riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000068246	0		plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000068602	0		dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000068637	0		si:ch211-281l24.3	si:ch211-281l24.3 [Source:ZFIN;Acc:ZDB-GENE-131121-575]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000068714	0		ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000068978	0		glo1	glyoxalase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-9]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069245	0		matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069302	0		snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069360	0		ppp3r1b	protein phosphatase 3 (formerly 2B), regulatory s1ubunit B, alpha isoform, b [Source:ZFIN;Acc:ZDB-GENE-040912-18]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069438	0		neurl1aa	neuralized E3 ubiquitin protein ligase 1Aa [Source:ZFIN;Acc:ZDB-GENE-090311-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069543	0		galt	galactose-1-phosphate uridylyltransferase [Source:ZFIN;Acc:ZDB-GENE-070112-172]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069615	0		ckmt2a	creatine kinase, mitochondrial 2a (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-030131-5717]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069726	0		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070019	0		taf15	TAF15 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-061215-102]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070074	0		lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070318	0		arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070425	0		dll4	delta-like 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-041014-73]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070734	0		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070735	0		rnd2	Rho family GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-177]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000070832	0		snrka	SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000071090	0		actn2b	actinin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051127-39]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000073721	0		smarcad1b	Danio rerio SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 b (smarcad1b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353868]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000074254	0		abcb6b	ATP-binding cassette, sub-family B (MDR/TAP), member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-584]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000074301	0		cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000074381	0		farp1	FERM, RhoGEF (ARHGEF) and pleckstrin domain protein 1 (chondrocyte-derived) [Source:ZFIN;Acc:ZDB-GENE-070424-163]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000074457	0		si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000074808	0		megf6b	multiple EGF-like-domains 6b [Source:ZFIN;Acc:ZDB-GENE-101112-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000074839	0		impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075164	0		mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
