GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000099776	0		glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000099960	0		elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000100003	0		glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000101482	0		hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000103044	0		ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000104732	0		mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000104906	0		mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000000540	1		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000036237	1		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000039007	1		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000054849	1		bcat2	branched chain amino-acid transaminase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040718-425]
GO:0046394	carboxylic acid biosynthetic process	78	5	0.61	0.0176	ENSDARG00000062549	1		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000002917	0		gls2b	glutaminase 2b (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-050208-408]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000004880	0		acsm3	acyl-CoA synthetase medium chain family member 3 [Source:ZFIN;Acc:ZDB-GENE-080220-22]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000005423	0		pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000012369	0		rdh10b	retinol dehydrogenase 10b [Source:NCBI gene;Acc:378722]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000013430	0		bhmt	betaine-homocysteine methyltransferase [Source:NCBI gene;Acc:322228]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000016733	0		psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000017115	0		kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000018478	0		agxtb	alanine--glyoxylate and serine--pyruvate aminotransferase b [Source:ZFIN;Acc:ZDB-GENE-010302-3]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000019532	0		fads2	fatty acid desaturase 2 [Source:NCBI gene;Acc:140615]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000019838	0		ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000020448	0		adi1	acireductone dioxygenase 1 [Source:NCBI gene;Acc:324079]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000027491	0		uros	uroporphyrinogen III synthase [Source:ZFIN;Acc:ZDB-GENE-040323-2]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000031044	0		lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000039914	0		gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000040705	0		glsb	glutaminase b [Source:ZFIN;Acc:ZDB-GENE-030616-550]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000046143	0		prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000051816	0		aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000053483	0		zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000057365	0		elovl8b	ELOVL fatty acid elongase 8b [Source:ZFIN;Acc:ZDB-GENE-050522-453]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000058463	0		ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000060679	0		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000062077	0		acsbg1	acyl-CoA synthetase bubblegum family member 1 [Source:ZFIN;Acc:ZDB-GENE-110914-219]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000062812	0		glsa	glutaminase a [Source:ZFIN;Acc:ZDB-GENE-050204-3]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000068415	0		ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000069095	0		gls2a	glutaminase 2a (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-081105-57]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000070826	0		bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000071345	0		mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000076487	0		haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000078512	0		acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099101	0		gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099389	0		cdo1	cysteine dioxygenase, type I [Source:NCBI gene;Acc:393714]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099546	0		kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099579	0		aldh18a1	aldehyde dehydrogenase 18 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-5602]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099776	0		glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000099960	0		elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000100003	0		glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000101482	0		hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000103044	0		ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000104732	0		mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000104906	0		mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000000540	1		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000036237	1		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000039007	1		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000054849	1		bcat2	branched chain amino-acid transaminase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040718-425]
GO:0016053	organic acid biosynthetic process	79	5	0.62	0.0188	ENSDARG00000062549	1		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000003311	0		pank2	pantothenate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1952]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000005423	0		pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000007181	0		nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000008840	0		hmbsa	hydroxymethylbilane synthase a [Source:ZFIN;Acc:ZDB-GENE-040426-1375]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000010098	0		pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000012387	0		pdha1a	pyruvate dehydrogenase E1 alpha 1 subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2719]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000017612	0		pnpo	pyridoxamine 5'-phosphate oxidase [Source:ZFIN;Acc:ZDB-GENE-060602-2]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000017910	0		pdss1	prenyl (decaprenyl) diphosphate synthase, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4430]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000020123	0		coq8aa	coenzyme Q8A, genome duplicate a [Source:NCBI gene;Acc:437001]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000021346	0		pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000023583	0		coq9	coenzyme Q9 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-061207-37]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000027183	0		namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000027491	0		uros	uroporphyrinogen III synthase [Source:ZFIN;Acc:ZDB-GENE-040323-2]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000027930	0		naprt	nicotinate phosphoribosyltransferase [Source:NCBI gene;Acc:393864]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000030514	0		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000031981	0		pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000032426	0		coq8ab	coenzyme Q8A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-5543]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000033594	0		ido1	indoleamine 2,3-dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-080228-2]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000037057	0		gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000037378	0		qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000037781	0		acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000039914	0		gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000040334	0		mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000055991	0		hmbsb	hydroxymethylbilane synthase, b [Source:ZFIN;Acc:ZDB-GENE-050522-491]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000059510	0		coq2	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-84]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000062594	0		coq7	coenzyme Q7 homolog, ubiquinone (yeast) [Source:ZFIN;Acc:ZDB-GENE-070209-262]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000069029	0		acss2l	acyl-CoA synthetase short chain family member 2 like [Source:ZFIN;Acc:ZDB-GENE-130530-723]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000070826	0		bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000075933	0		cox15	cytochrome c oxidase assembly homolog 15 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-955]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000076487	0		haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
