GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000052975	0		ubqln4	ubiquilin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6269]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000053058	0		rps11	ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040426-2701]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000054224	0		ipo11	importin 11 [Source:ZFIN;Acc:ZDB-GENE-040711-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000054533	0		araf	A-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050102-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000054606	0		mrpl1	mitochondrial ribosomal protein L1 [Source:ZFIN;Acc:ZDB-GENE-060526-311]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000054842	0		hsd17b14	hydroxysteroid (17-beta) dehydrogenase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-24]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000055437	0		METTL21C	zgc:172067 [Source:ZFIN;Acc:ZDB-GENE-080204-102]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000055540	0		pfkfb4a	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4a [Source:ZFIN;Acc:ZDB-GENE-051120-51]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000055857	0		dop1b	DOP1 leucine zipper like protein B [Source:ZFIN;Acc:ZDB-GENE-040426-1195]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056047	0		noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056150	0		rbms2b	RNA binding motif, single stranded interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-51]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056252	0		sort1b	sortilin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7447]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056267	0		dixdc1b	DIX domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-041008-148]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056601	0		plekha3	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1252]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056647	0		klhl3	kelch-like family member 3 [Source:NCBI gene;Acc:568556]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056871	0		ap4m1	adaptor related protein complex 4 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-040718-421]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000056985	0		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000057032	0		ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000057151	0		prep	prolyl endopeptidase [Source:ZFIN;Acc:ZDB-GENE-050522-14]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000057556	0		rpl17	ribosomal protein L17 [Source:ZFIN;Acc:ZDB-GENE-030131-8585]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000058666	0		dennd2da	DENN/MADD domain containing 2Da [Source:ZFIN;Acc:ZDB-GENE-061013-542]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000059259	0		pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000059815	0		oaz2b	ornithine decarboxylase antizyme 2b [Source:ZFIN;Acc:ZDB-GENE-070313-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000061040	0		pum2	pumilio RNA-binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-081031-76]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000062085	0		tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000062237	0		nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000062277	0		ppp2r2cb	protein phosphatase 2, regulatory subunit B, gamma b [Source:ZFIN;Acc:ZDB-GENE-130530-705]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000062532	0		washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000068967	0		zgc:153372	zgc:153372 [Source:ZFIN;Acc:ZDB-GENE-060929-680]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000069118	0		ppp2r5eb	protein phosphatase 2, regulatory subunit B', epsilon isoform b [Source:ZFIN;Acc:ZDB-GENE-030904-6]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000069298	0		osbpl9	oxysterol binding protein-like 9 [Source:ZFIN;Acc:ZDB-GENE-061110-103]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000069654	0		ppp6r2b	protein phosphatase 6, regulatory subunit 2b [Source:ZFIN;Acc:ZDB-GENE-070705-441]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000070590	0		nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000070654	0		pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000070958	0		pex6	peroxisomal biogenesis factor 6 [Source:ZFIN;Acc:ZDB-GENE-081104-252]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000071197	0		usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000071403	0		oaz1a	Danio rerio ornithine decarboxylase antizyme 1a (oaz1a), mRNA. [Source:RefSeq mRNA;Acc:NM_194264]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000071906	0		sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000073786	0		cmbl	carboxymethylenebutenolidase homolog (Pseudomonas) [Source:ZFIN;Acc:ZDB-GENE-071004-21]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000074967	0		zgc:162698	zgc:162698 [Source:ZFIN;Acc:ZDB-GENE-041111-185]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000075008	0		pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000075041	0		fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000075345	0		C3H16orf89	si:ch211-76l23.7 [Source:NCBI gene;Acc:566173]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000075747	0		zfyve16	zinc finger, FYVE domain containing 16 [Source:ZFIN;Acc:ZDB-GENE-091116-62]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000076844	0		plin6	perilipin 6 [Source:ZFIN;Acc:ZDB-GENE-070410-23]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000077531	0		bag6l	BCL2 associated athanogene 6, like [Source:NCBI gene;Acc:751663]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000077653	0		rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000078057	0		snx8b	sorting nexin 8b [Source:ZFIN;Acc:ZDB-GENE-090313-317]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000078285	0		pik3ap1	phosphoinositide-3-kinase adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-250]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000078503	0		si:dkey-76b14.2	si:dkey-76b14.2 [Source:ZFIN;Acc:ZDB-GENE-090313-329]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000078691	0		gigyf1b	GRB10 interacting GYF protein 1b [Source:ZFIN;Acc:ZDB-GENE-091204-310]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000078751	0		tpp2	tripeptidyl peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-121214-290]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000078878	0		METTL21C	si:ch73-244f7.3 [Source:ZFIN;Acc:ZDB-GENE-121214-178]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000079305	0		hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000079605	0		prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000079848	0		gmps	guanine monophosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-1503]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000079934	0		zgc:162200	zgc:162200 [Source:ZFIN;Acc:ZDB-GENE-030131-2989]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000087262	0		zgc:63568	zgc:63568 [Source:ZFIN;Acc:ZDB-GENE-040426-1165]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000087693	0		atox1	antioxidant 1 copper chaperone [Source:ZFIN;Acc:ZDB-GENE-120720-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000088078	0		usp18	ubiquitin specific peptidase 18 [Source:ZFIN;Acc:ZDB-GENE-100210-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000088366	0		zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000089124	0		hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000089616	0		coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000090654	0		gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000092546	0		pdap1a	pdgfa associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1693]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000093563	0		si:ch211-225b11.4	si:ch211-225b11.4 [Source:ZFIN;Acc:ZDB-GENE-060526-114]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000093978	0		zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000098367	0		srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000098453	0		pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000098627	0		gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000098700	0		il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000098904	0		pex1	peroxisomal biogenesis factor 1 [Source:ZFIN;Acc:ZDB-GENE-070530-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000098932	0		gigyf1a	GRB10 interacting GYF protein 1a [Source:ZFIN;Acc:ZDB-GENE-050809-79]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000099106	0		afmid	arylformamidase [Source:NCBI gene;Acc:550372]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000099256	0		pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000099547	0		nbeal1	neurobeachin-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-544]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000099821	0		tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000100021	0		plaat1	phospholipase A and acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-330]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000100372	0		alad	aminolevulinate dehydratase [Source:ZFIN;Acc:ZDB-GENE-050417-123]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000100944	0		glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000101295	0		psmd4a	proteasome 26S subunit, non-ATPase 4a [Source:ZFIN;Acc:ZDB-GENE-040625-104]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000101406	0		rplp2	ribosomal protein, large P2 [Source:ZFIN;Acc:ZDB-GENE-031018-2]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000101482	0		hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000101680	0		arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000101975	0		si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000102372	0		cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000102477	0		stard4	StAR-related lipid transfer (START) domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-050417-168]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000102645	0		usp47	ubiquitin specific peptidase 47 [Source:ZFIN;Acc:ZDB-GENE-070719-7]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000102960	0		vps54	VPS54 subunit of GARP complex [Source:ZFIN;Acc:ZDB-GENE-081022-176]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000102977	0		cant1b	calcium activated nucleotidase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-114]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000103190	0		psmd2	proteasome 26S subunit, non-ATPase 2 [Source:NCBI gene;Acc:393518]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000103516	0		sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000104068	0		gstp1	glutathione S-transferase pi 1 [Source:ZFIN;Acc:ZDB-GENE-020806-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000104175	0		USP30	ubiquitin specific peptidase 30 [Source:HGNC Symbol;Acc:HGNC:20065]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000104491	0		ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000105214	0		agtpbp1	ATP/GTP binding protein 1 [Source:NCBI gene;Acc:554164]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000110361	0		FQ976913.1	cytosolic 5'-nucleotidase 1A [Source:NCBI gene;Acc:560627]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000113599	0		hbbe1.1	hemoglobin beta embryonic-1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-7]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000115405	0		hbbe1.2	hemoglobin beta embryonic-1.2 [Source:ZFIN;Acc:ZDB-GENE-090501-3]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000020442	1		snx5	sorting nexin 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2857]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000039007	1		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000039605	1		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000062549	1		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000087640	1		nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0005829	cytosol	342	6	2.49	0.0347	ENSDARG00000088959	1		pdxka	pyridoxal (pyridoxine, vitamin B6) kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8376]
