GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000012311	0		myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000013752	0		tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000014805	0		fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000017676	0		mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000030980	0		csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000045228	0		stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000045302	0		smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000056209	0		myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000056836	0		si:ch211-125o16.4	si:ch211-125o16.4 [Source:ZFIN;Acc:ZDB-GENE-131120-100]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000104817	0		pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000110698	0		CABZ01061524.1	
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000114870	0		CABZ01078594.1	
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000020610	1		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0030016	myofibril	67	3	0.63	0.0247	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000000474	0		tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000009567	0		spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000011400	0		tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000011661	0		twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000012311	0		myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000013752	0		tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000014805	0		fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000017676	0		mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000030980	0		csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000045228	0		stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000045302	0		smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000056209	0		myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000056504	0		frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000056836	0		si:ch211-125o16.4	si:ch211-125o16.4 [Source:ZFIN;Acc:ZDB-GENE-131120-100]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000104817	0		pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000110698	0		CABZ01061524.1	
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000114870	0		CABZ01078594.1	
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000020610	1		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0043292	contractile fiber	68	3	0.64	0.0257	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000012311	0		myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000014805	0		fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000030980	0		csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000045228	0		stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000056209	0		myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000114870	0		CABZ01078594.1	
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0031674	I band	30	2	0.28	0.0319	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000005606	0		paxip1	PAX interacting (with transcription-activation domain) protein 1 [Source:NCBI gene;Acc:449658]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000010381	0		rnf2	ring finger protein 2 [Source:NCBI gene;Acc:327035]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000014083	0		wdr82	WD repeat domain 82 [Source:NCBI gene;Acc:321614]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000015990	0		hcfc1a	host cell factor C1a [Source:ZFIN;Acc:ZDB-GENE-030912-10]
