GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000089536	0	-0.3677553666914687	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000090319	0	-0.13902964345296054	rnf212	ring finger protein 212 [Source:ZFIN;Acc:ZDB-GENE-110208-6]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000090408	0	-0.4854758156991512	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000090778	0	-0.06971276394529802	ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000092892	0	-0.18072410623528976	si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000092979	0	-0.023095031092951218	pias2	protein inhibitor of activated STAT, 2 [Source:ZFIN;Acc:ZDB-GENE-060424-1]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000094609	0	-0.7140354707730695	si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000095538	0	-0.12626344870244283	senp3a	SUMO specific peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2303]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000096433	0	-0.10643960852153622	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000098764	0	-0.013326153490401331	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000099021	0	-0.03084083494575652	setdb1b	SET domain bifurcated histone lysine methyltransferase 1b [Source:NCBI gene;Acc:768131]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000099155	0	-0.02023604780953866	tpst2	tyrosylprotein sulfotransferase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1400]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000099294	0	-0.04550517716297756	si:ch73-199g24.2	si:ch73-199g24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-181]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000099563	0	-0.01546825939989287	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000100364	0	-0.12230778597655695	FO907110.1	ecto-ADP-ribosyltransferase 5-like [Source:NCBI gene;Acc:100537553]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000100456	0	-0.19517691388181377	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000100623	0	-0.04870824246634389	trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000100666	0	-0.1542067886602202	ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000100725	0	-0.08741849915345594	ephb4a	eph receptor B4a [Source:NCBI gene;Acc:30688]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000101332	0	-0.08195895930779619	uba2	ubiquitin-like modifier activating enzyme 2 [Source:NCBI gene;Acc:406672]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000101579	0	-0.10210990204303488	epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000101661	0	-0.07288067098083668	ulk3	unc-51 like kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070410-33]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000102434	0	-0.4189764357267051	si:dkey-13m1.2	si:dkey-13m1.2 [Source:ZFIN;Acc:ZDB-GENE-141216-261]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000102986	0	-0.04965566579103795	csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000103095	0	-0.009849749395272264	tbk1	TANK-binding kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060512-359]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000103234	0	-0.0758241377056651	ppie	peptidylprolyl isomerase E (cyclophilin E) [Source:ZFIN;Acc:ZDB-GENE-050417-167]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000103576	0	-0.1998248300138731	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000103692	0	-0.003098256305560352	p4ha3	prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000103747	0	-0.018348575404102854	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000103830	0	-0.14563555149104887	ddr2l	discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000104283	0	-0.34705149214012293	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000104314	0	-0.11452616585902094	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000104343	0	-0.04556439391659808	ppic	peptidylprolyl isomerase C [Source:ZFIN;Acc:ZDB-GENE-170217-1]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000104609	0	-0.15768975598396665	crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000104734	0	-0.4899811632945328	kat2a	K(lysine) acetyltransferase 2A [Source:NCBI gene;Acc:555517]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000104808	0	-0.019031928575939584	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000104810	0	-0.22590736201440703	akt3a	v-akt murine thymoma viral oncogene homolog 3a [Source:ZFIN;Acc:ZDB-GENE-050419-180]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000105034	0	-0.09113642004772834	zdhhc18b	zinc finger DHHC-type containing 18b [Source:ZFIN;Acc:ZDB-GENE-030131-6315]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000105134	0	-0.039264332762643406	zdhhc24	zinc finger DHHC-type containing 24 [Source:ZFIN;Acc:ZDB-GENE-040718-8]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000105231	0	-0.027230882327580693	kmt5aa	lysine methyltransferase 5Aa [Source:NCBI gene;Acc:751629]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000105782	0	-0.06022321515164423	CABZ01081777.1	si:cabz01081777.1 [Source:NCBI gene;Acc:100331748]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000111323	0	-0.2553722449805016	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000112452	0	-0.15683140733626874	crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000116445	0	-0.001378209476983033	CABZ01046954.1	NA
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000037894	1	-0.7858865352254472	ezh1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:ZFIN;Acc:ZDB-GENE-050114-1]
GO:0018193	peptidyl-amino acid modification	247	2	0.25	0.024	ENSDARG00000095833	1	-0.3501624628781263	alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000000370	0	-0.21507003451890097	triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000000853	0	-0.029373068625769633	dstyk	dual serine/threonine and tyrosine protein kinase [Source:NCBI gene;Acc:402922]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000001234	0	-0.0051688394643217735	map4k2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-163]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000001769	0	-0.13000829120585145	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000001782	0	-0.016215369376997472	prkacba	protein kinase, cAMP-dependent, catalytic, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1351]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000001929	0	-0.09943052920075103	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000001933	0	-0.18920709288124404	prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000001953	0	-0.05298959962563108	pfkfb3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2724]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000002020	0	-0.08277840410513249	rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000002037	0	-0.26110961307514313	pfkfb2b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-120222-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000002385	0	-0.21803792047266712	atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000002483	0	-0.24004156814067154	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000002760	0	-0.2649014769461397	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000003008	0	-0.02770373178487897	prkcea	protein kinase C, epsilon a [Source:ZFIN;Acc:ZDB-GENE-030131-8191]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000003680	0	-0.15238876649927072	runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000003751	0	-0.08394350937565259	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000003776	0	-0.0070068564807936745	pip4k2aa	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha a [Source:ZFIN;Acc:ZDB-GENE-080721-18]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000003867	0	-0.47664191825105034	cdk20	cyclin-dependent kinase 20 [Source:NCBI gene;Acc:494112]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004078	0	-0.23852948940657334	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004105	0	-0.10144879317113162	tie1	tyrosine kinase with immunoglobulin-like and EGF-like domains 1 [Source:NCBI gene;Acc:30746]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004130	0	-0.32515877723937586	mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004176	0	-0.011928463091278006	ulk4	unc-51 like kinase 4 [Source:ZFIN;Acc:ZDB-GENE-100922-243]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004561	0	-0.5832540156814549	prkcg	protein kinase C, gamma [Source:ZFIN;Acc:ZDB-GENE-090206-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004576	0	-0.05723777030925681	plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004635	0	-0.15496771012122143	epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004753	0	-0.1719347694121305	mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000004782	0	-0.12846251947189066	fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000005104	0	-0.07610432639796541	limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000005141	0	-0.28681732853768666	camkvb	CaM kinase-like vesicle-associated b [Source:NCBI gene;Acc:393422]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000005356	0	-0.1507361663030628	tyro3	TYRO3 protein tyrosine kinase [Source:NCBI gene;Acc:30709]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000005372	0	-0.01801609055760905	camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000005416	0	-0.068632551062174793	map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000005670	0	-0.5687638440875448	ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000005786	0	-0.18953991084769423	ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000005941	0	-0.01838376950826743	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000006079	0	-0.10614594820658761	gpr37l1a	G protein-coupled receptor 37 like 1a [Source:ZFIN;Acc:ZDB-GENE-110411-20]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000006169	0	-0.016514894977578017	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000006202	0	-0.10743597487853092	erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000006577	0	-0.25791128507025024	nadka	NAD kinase a [Source:ZFIN;Acc:ZDB-GENE-050417-39]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000006603	0	-0.0533617609069188	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000006609	0	-0.016249479453161384	map2k2a	mitogen-activated protein kinase kinase 2a [Source:ZFIN;Acc:ZDB-GENE-041027-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000006892	0	-0.17953622398583688	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000006978	0	-0.31471625238451306	zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000007136	0	-0.05643499000651595	gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000007231	0	-0.07281644734130362	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000007356	0	-0.13836758963962853	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000007398	0	-0.27703496597339217	lrrk1	leucine-rich repeat kinase 1 [Source:ZFIN;Acc:ZDB-GENE-101019-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000007657	0	-0.09574201824954118	ccnh	cyclin H [Source:ZFIN;Acc:ZDB-GENE-050320-13]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000007671	0	-0.059776375062520974	ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000007764	0	-0.03571836807695932	klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000007825	0	-0.019937373259075554	map2k1	mitogen-activated protein kinase kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2759]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000008107	0	-0.10777540789114332	src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000008192	0	-0.07162121961854719	pank1a	pantothenate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2846]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000008279	0	-0.260898924626025	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000008372	0	-0.199435306151301	spred2b	sprouty related EVH1 domain containing 2b [Source:NCBI gene;Acc:793290]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000008723	0	-0.09062049126792361	prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000008784	0	-0.12813654439996097	prpf4ba	pre-mRNA processing factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-040426-947]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000008788	0	-0.08297145487765642	camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000008849	0	-0.4955775285323883	ptprq	protein tyrosine phosphatase receptor type Q [Source:ZFIN;Acc:ZDB-GENE-050419-183]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000009031	0	-0.058625818359187676	tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000009299	0	-0.14070128659166703	dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000009351	0	-0.2763156814209829	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000009477	0	-0.041246723928840996	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000009493	0	-0.24729866432062533	MAP3K13	si:ch211-45c16.2 [Source:ZFIN;Acc:ZDB-GENE-081105-15]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000009626	0	-0.2448488835122275	nrbp2b	nuclear receptor binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-080724-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000009870	0	-0.41444960546545945	mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000010059	0	-0.06419681917607162	itpkb	inositol-trisphosphate 3-kinase B [Source:ZFIN;Acc:ZDB-GENE-041014-166]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000010098	0	-0.09025217308412212	pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000010186	0	-0.1510094237680626	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000010767	0	-0.0907800711055335	epha4l	eph receptor A4, like [Source:ZFIN;Acc:ZDB-GENE-990415-61]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000010779	0	-0.15321977668505402	tlk2	tousled-like kinase 2 [Source:NCBI gene;Acc:407732]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000010878	0	-0.06416001514361465	cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011027	0	-0.007491146497046485	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011065	0	-0.07205080258267829	camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011188	0	-0.009562229622592379	acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011190	0	-0.06822071292841356	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011219	0	-0.07515423741756695	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011317	0	-0.4143276633236774	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011370	0	-0.08239633014938391	fyna	FYN proto-oncogene, Src family tyrosine kinase a [Source:NCBI gene;Acc:373872]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011373	0	-0.09771752491373363	mknk2a	MAPK interacting serine/threonine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6099]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011600	0	-0.2994630523142219	epha4b	eph receptor A4b [Source:ZFIN;Acc:ZDB-GENE-030826-6]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011662	0	-0.009561074956499323	chuk	component of inhibitor of nuclear factor kappa B kinase complex [Source:NCBI gene;Acc:393287]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011851	0	-0.11657948210425154	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011855	0	-0.15989929426800017	aak1a	AP2 associated kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081105-101]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000011941	0	-0.254748350939337	bmpr2a	bone morphogenetic protein receptor, type II a (serine/threonine kinase) [Source:ZFIN;Acc:ZDB-GENE-070618-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000012196	0	-0.3320787697996387	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000012204	0	-0.16477789737670887	CDK18	si:dkey-166c18.1 [Source:ZFIN;Acc:ZDB-GENE-141215-51]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000012340	0	-0.0748438198848605	ptpn11b	protein tyrosine phosphatase non-receptor type 11b [Source:ZFIN;Acc:ZDB-GENE-040426-1158]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000012574	0	-0.034593684177337096	slkb	STE20-like kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-1684]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000012625	0	-0.016475422294613743	prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000012818	0	-0.09651320523238058	csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000012982	0	-0.2008124532215741	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000013128	0	-0.27230438121756945	pdk1	pyruvate dehydrogenase kinase, isozyme 1 [Source:ZFIN;Acc:ZDB-GENE-091204-402]
