GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000037373	0	-0.24101495228130734	ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000037574	0	-0.09762734057815266	rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000037777	0	-0.04905464570114502	stk16	serine/threonine kinase 16 [Source:ZFIN;Acc:ZDB-GENE-050417-102]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000038446	0	-0.11676792346689853	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000039256	0	-0.1885773085644519	spega	striated muscle enriched protein kinase a [Source:NCBI gene;Acc:570504]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000039373	0	-0.2560382092908412	epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000039392	0	-0.16241355198698726	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000040152	0	-0.05374670781167103	nek4	NIMA-related kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1392]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000042259	0	-0.46515836856494297	tgfbr1b	transforming growth factor, beta receptor 1 b [Source:ZFIN;Acc:ZDB-GENE-091027-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000042329	0	-0.07532553837112456	BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000042467	0	-0.03184555661916887	tlk1a	tousled-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-071008-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000042518	0	-0.24188503884332122	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000042861	0	-0.15568083924038856	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000043010	0	-0.11425955069599454	camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000043026	0	-0.08679350123460633	ttbk2b	tau tubulin kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8246]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000043309	0	-0.15696387660457423	obscna	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF a [Source:ZFIN;Acc:ZDB-GENE-040812-4]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000043317	0	-0.13459286389670913	kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000043332	0	-0.3554236486705919	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000043648	0	-0.03785516976536205	pnck	pregnancy up-regulated nonubiquitous CaM kinase [Source:ZFIN;Acc:ZDB-GENE-081105-127]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000043858	0	-0.3809462345176662	cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000044422	0	-0.3725875969802363	acvr2ba	activin A receptor type 2Ba [Source:ZFIN;Acc:ZDB-GENE-980526-549]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000044436	0	-0.0656668913867008	rps6ka4	ribosomal protein S6 kinase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060526-284]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000044811	0	-0.00468606538266285	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000045482	0	-0.014468899094065579	stk38l	serine/threonine kinase 38 like [Source:ZFIN;Acc:ZDB-GENE-040426-798]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000045836	0	-0.042951926164181635	mapk11	mitogen-activated protein kinase 11 [Source:ZFIN;Acc:ZDB-GENE-040625-75]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000051916	0	-0.03675594110570783	cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000052142	0	-0.18346811597388568	acvr1bb	activin A receptor type 1Bb [Source:ZFIN;Acc:ZDB-GENE-131120-9]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000052405	0	-0.15829860524266035	pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000052468	0	-0.2696226766565771	gsk3bb	glycogen synthase kinase 3 beta, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-090312-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000052556	0	-0.07900305140631225	fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000053196	0	-0.02119263777663944	mtor	mechanistic target of rapamycin kinase [Source:ZFIN;Acc:ZDB-GENE-030131-2974]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000053617	0	-0.2301058988805201	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000053624	0	-0.11442491598042136	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000054318	0	-0.14048926363710576	stk33	serine/threonine kinase 33 [Source:ZFIN;Acc:ZDB-GENE-040724-242]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000054454	0	-0.11631720349623342	epha4a	eph receptor A4a [Source:NCBI gene;Acc:64271]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000054570	0	-0.13709547923796778	smg1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:ZFIN;Acc:ZDB-GENE-061013-767]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000054741	0	-0.6068523764386243	prkg2	protein kinase cGMP-dependent 2 [Source:ZFIN;Acc:ZDB-GENE-060531-80]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000055136	0	-0.07385926085950476	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000055305	0	-0.11283686989931573	ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000055672	0	-0.33000533394148623	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056019	0	-0.17013389282157115	ttbk1a	tau tubulin kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100609-4]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056133	0	-0.31937436081667153	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056206	0	-0.01548054804260279	camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056218	0	-0.07103669712294071	tnika	TRAF2 and NCK interacting kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-3767]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056294	0	-0.22191528542732386	SBK1	si:ch211-183d21.3 [Source:ZFIN;Acc:ZDB-GENE-091118-114]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056582	0	-0.028948501735080547	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056659	0	-0.30372088641960693	ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056683	0	-0.05102326778968741	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056838	0	-1.1389429307769847	pimr93	Pim proto-oncogene, serine/threonine kinase, related 93 [Source:ZFIN;Acc:ZDB-GENE-141216-82]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000056921	0	-0.077253410894213	ankk1	ankyrin repeat and kinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-071015-4]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000057000	0	-0.14612854283840598	camkvl	CaM kinase-like vesicle-associated, like [Source:ZFIN;Acc:ZDB-GENE-090311-58]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000057253	0	-0.5036714380059755	pimr141	Pim proto-oncogene, serine/threonine kinase, related 141 [Source:ZFIN;Acc:ZDB-GENE-070912-462]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000057729	0	-0.1394650518027329	ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000057927	0	-5.393085679641932e-4	rps6ka3b	ribosomal protein S6 kinase, polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-070209-74]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058115	0	-0.0500755775276485	fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058230	0	-0.09924069224081564	rps6kb1b	ribosomal protein S6 kinase b, polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2038]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058284	0	-0.402884952018732	CT990561.1	EPH receptor A5 [Source:NCBI gene;Acc:797595]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058470	0	-0.05175941403113411	mapk13	mitogen-activated protein kinase 13 [Source:ZFIN;Acc:ZDB-GENE-041111-17]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058475	0	-0.6020074336388969	ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058503	0	-0.46678249173506353	flt3	fms-related tyrosine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050114-4]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058695	0	-0.05330546902636365	ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058803	0	-0.07067695839644081	grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058869	0	-0.0014706189272039722	CABZ01040556.1	NIMA related kinase 3 [Source:NCBI gene;Acc:100536894]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058944	0	-0.4293153928236837	si:dkey-8e10.3	si:dkey-8e10.3 [Source:ZFIN;Acc:ZDB-GENE-081104-442]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000058993	0	-0.09043458452296735	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000059121	0	-0.16415482656491168	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000059287	0	-0.12048813061145754	mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000059406	0	-0.04398571694505668	raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000059575	0	-0.1928391914838362	uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000059587	0	-0.008408467148668481	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000059809	0	-0.08772150614046684	caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000059897	0	-0.2232564321397623	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000060093	0	-0.03387209068317603	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000060116	0	-0.05045181992643074	camk1a	calcium/calmodulin-dependent protein kinase Ia [Source:ZFIN;Acc:ZDB-GENE-131120-147]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000060235	0	-0.09322216332125437	mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000060348	0	-0.030212427366087227	map3k3	mitogen-activated protein kinase kinase kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070910-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000060551	0	-0.1976308916509816	rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000060596	0	-0.05709593693953425	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000060641	0	-0.15643094725321605	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000060751	0	-0.06916709207282655	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000061421	0	-0.045637957908251786	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000061450	0	-0.03783675532180351	tesk2	testis associated actin remodelling kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070209-68]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000061525	0	-0.01853192677290196	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000061710	0	-0.054755713196677123	map3k8	mitogen-activated protein kinase kinase kinase 8 [Source:ZFIN;Acc:ZDB-GENE-100316-8]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000061725	0	-0.18475631231011458	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000062082	0	-0.27758402660758236	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000062748	0	-0.016537769450137192	pkn1b	protein kinase N1b [Source:ZFIN;Acc:ZDB-GENE-070424-87]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000062954	0	-0.004544903765725621	clk2a	CDC-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-298]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000063207	0	-0.20727364529648112	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000063370	0	-0.08254927925552812	sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000063570	0	-0.15922990377916355	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000063594	0	-0.31873495648099515	hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000063726	0	-0.002424383900019945	cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000068190	0	-0.18318094677141758	pimr188	Pim proto-oncogene, serine/threonine kinase, related 188 [Source:ZFIN;Acc:ZDB-GENE-081104-101]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000068714	0	-0.17424934768813566	ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000068918	0	-0.06250045546531685	map2k2b	mitogen-activated protein kinase kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080219-34]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000069603	0	-0.05709861942313518	taok1a	TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000069744	0	-0.20171186352307438	mos	v-mos Moloney murine sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040428-3]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000069928	0	-0.2764397994147482	prkceb	protein kinase C, epsilon b [Source:ZFIN;Acc:ZDB-GENE-081028-47]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000070187	0	-0.05088410376129958	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000070228	0	-0.32440959913639494	cdk6	cyclin-dependent kinase 6 [Source:ZFIN;Acc:ZDB-GENE-060503-786]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000070448	0	-0.07098341927341628	grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000070494	0	-0.06966767244494176	pdgfra	platelet-derived growth factor receptor, alpha polypeptide [Source:NCBI gene;Acc:386856]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000070573	0	-0.08325416016071993	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000070734	0	-0.016848738089684515	dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000070832	0	-0.06499698556840404	snrka	SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000070903	0	-0.19364448194809314	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000071183	0	-1.4787342352620165	pimr73	Pim proto-oncogene, serine/threonine kinase, related 73 [Source:ZFIN;Acc:ZDB-GENE-120215-17]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000071357	0	-0.16011650733734809	map4k3b	mitogen-activated protein kinase kinase kinase kinase 3b [Source:ZFIN;Acc:ZDB-GENE-090428-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000071395	0	-0.06749628486596045	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000071524	0	-0.16776834662695123	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000071695	0	-1.2003585012349918	pimr193	Pim proto-oncogene, serine/threonine kinase, related 193 [Source:ZFIN;Acc:ZDB-GENE-141216-223]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000073997	0	-0.045589320297133515	srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074087	0	-0.22006819657605703	nim1k	NIM1 serine/threonine protein kinase [Source:ZFIN;Acc:ZDB-GENE-130530-744]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074311	0	-0.13481749904747026	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074317	0	-0.10514048627406328	fam20ca	FAM20C golgi associated secretory pathway kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-750]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074481	0	-0.04302692111110676	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074665	0	-0.19101710016545073	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074670	0	-0.26301977916414926	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074695	0	-0.09001048072337557	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074715	0	-0.09042791226650784	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074899	0	-0.09863653203614822	taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000074905	0	-0.44766169727904837	camk1da	calcium/calmodulin-dependent protein kinase 1Da [Source:ZFIN;Acc:ZDB-GENE-080402-7]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000075008	0	-0.14521636874668725	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000075083	0	-0.031372013976634854	prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000075321	0	-0.3020122451990792	CABZ01071972.1	NA
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000075949	0	-0.04408551162942548	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000076227	0	-0.06481381816831945	ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000076324	0	-0.09377546419541	lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000076757	0	-0.7110995267636273	ephb1	EPH receptor B1 [Source:ZFIN;Acc:ZDB-GENE-070912-219]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000076791	0	-0.02235401927951351	cdk13	cyclin-dependent kinase 13 [Source:ZFIN;Acc:ZDB-GENE-030131-4975]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000077095	0	-0.03740766456015533	si:ch211-160o17.4	si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000077124	0	-0.3352845213167094	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000077177	0	-0.11678490001730618	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000077228	0	-0.13527904059354867	ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000077364	0	-0.14830907216344755	mapk9	mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]
GO:0004672	protein kinase activity	424	3	0.43	0.0074	ENSDARG00000077545	0	-0.13155622918780455	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
