GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000043257	0	-0.036144013203257684	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000043719	0	0.618882547370088	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000043722	0	0.11902758501112823	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000043806	0	-0.2336464670689125	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000043962	0	-0.13225423750293805	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044001	0	0.1069093240132817	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044655	0	0.05869582927346498	st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044684	0	-0.17074856738608102	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044754	0	0.33716517210085134	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044827	0	-0.05972146295544506	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044894	0	-0.03699141041641409	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044895	0	-0.052181854336673515	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044924	0	0.06263221390939383	gdf11	growth differentiation factor 11 [Source:ZFIN;Acc:ZDB-GENE-040427-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000044954	0	-0.060168400081171365	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045219	0	-0.05887563054165287	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045224	0	0.1577269535720474	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045262	0	0.07058681288295234	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045268	0	-0.19190420538122333	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045299	0	0.24055827630188323	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045442	0	0.34858512187139307	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045544	0	0.08420248400482097	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045580	0	-0.17661112894844527	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045608	0	0.10030970493268689	tafa5b	TAFA chemokine like family member 5b [Source:ZFIN;Acc:ZDB-GENE-131127-365]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045832	0	0.08293092084824658	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045856	0	-0.2110535149643957	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000045999	0	0.20104466717737335	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000046021	0	-0.29353246330625465	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000051710	0	-0.372393843707477	CR339041.1	major histocompatibility complex class I-related gene protein-like [Source:NCBI gene;Acc:108181672]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000051711	0	0.33664600643037035	CR339041.2	NA
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000051712	0	0.4137823045859762	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000051713	0	1.1588467285153694	mhc1lga	major histocompatibility complex class I LGA [Source:ZFIN;Acc:ZDB-GENE-140820-8]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000051746	0	0.1044710625573893	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000051890	0	3.058610894970303	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000051912	0	0.6328308837677968	hpxb	hemopexin b [Source:ZFIN;Acc:ZDB-GENE-060929-800]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000052012	0	-0.0059507249057793666	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000052057	0	0.1126379454406356	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000052061	0	-0.11189941161122473	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000052063	0	-0.10039003214705686	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000052207	0	0.5338205475408646	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000052361	0	0.07310349348135455	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000052960	0	0.21056765219788587	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000053119	0	0.1772737517130245	smpdl3a	sphingomyelin phosphodiesterase acid like 3A [Source:ZFIN;Acc:ZDB-GENE-050327-61]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000053323	0	-0.016970888983748073	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000053877	0	0.175471747095139	cpdb	carboxypeptidase D, b [Source:ZFIN;Acc:ZDB-GENE-060929-1270]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000053906	0	0.327599212272586	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000053939	0	-0.1331125026642605	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000053973	0	-0.11458807593184142	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000054054	0	0.21138565200699055	zgc:153219	zgc:153219 [Source:ZFIN;Acc:ZDB-GENE-060929-144]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000054055	0	0.4819539270363328	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000054202	0	0.06663211597495768	hbl4	hexose-binding lectin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-287]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000054542	0	1.8242157876889613	il12bb	interleukin 12B, b [Source:ZFIN;Acc:ZDB-GENE-030131-7937]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055014	0	-0.07762055410006793	si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055100	0	0.042210998902586346	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055120	0	0.02277455319966592	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055373	0	0.04261470280842359	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055416	0	-0.06934703111046903	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055498	0	-0.38759673864690114	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055595	0	0.20790524734879015	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055648	0	0.08007177181334028	cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055813	0	-0.3547871076562881	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000055874	0	-0.12331645917199537	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056021	0	-0.1743858794837538	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056075	0	0.05470512828604756	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056214	0	0.1089029555071016	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056314	0	0.09341422859115632	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056324	0	0.40453964670992054	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056499	0	0.16180386423764187	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056530	0	-0.05334374994228903	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056590	0	0.45375507598686893	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056624	0	0.17364559614839734	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056627	0	-0.03726980140876807	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056630	0	0.034359017839186864	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056680	0	-0.1862830054905292	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000056795	0	0.06646346506599231	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000057108	0	-0.14728053909809277	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000057180	0	1.7368011591291788	il17c	interleukin 17c [Source:ZFIN;Acc:ZDB-GENE-061031-5]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000057241	0	-0.13252149025444654	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000057263	0	-0.06684974247687064	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000057598	0	0.028167563629420623	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000057678	0	-0.06626671976212256	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000057992	0	0.04878914819467081	fstb	follistatin b [Source:ZFIN;Acc:ZDB-GENE-031118-139]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058058	0	-0.0966508303598245	igf3	insulin-like growth factor 3 [Source:ZFIN;Acc:ZDB-GENE-080611-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058389	0	0.5125565545242573	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058421	0	-0.19405750467583477	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058476	0	-0.1250437146252289	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058567	0	0.17206617802241325	avp	arginine vasopressin [Source:ZFIN;Acc:ZDB-GENE-030407-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058570	0	-0.5068356822180723	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058815	0	-0.23714568568912792	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058822	0	0.24567907669135455	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000058960	0	-0.12216656101979263	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000059026	0	0.4972958355115635	zgc:123217	zgc:123217 [Source:ZFIN;Acc:ZDB-GENE-051113-188]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000059029	0	0.07028587137087364	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000059387	0	0.10422255148930612	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000060115	0	-0.13926156141256132	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000060413	0	0.041936221263129486	si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000060526	0	-0.0514443621517039	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000060609	0	-0.06640040839274663	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061226	0	-0.048942334814837105	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061231	0	0.11010908843034865	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061259	0	-0.10675925471941106	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061292	0	-0.2589914069153576	pi15b	peptidase inhibitor 15b [Source:ZFIN;Acc:ZDB-GENE-070912-590]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061351	0	-0.015209100744557788	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061383	0	0.18669484491105687	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061436	0	-0.22831096219450342	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061769	0	-0.1383355045564681	bmp10	bone morphogenetic protein 10 [Source:ZFIN;Acc:ZDB-GENE-060526-211]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061848	0	-0.019647208857134217	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000061858	0	0.08509043034259196	zgc:153968	zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000062319	0	-0.055675984143278665	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000062352	0	-0.017932356608154402	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000062357	0	0.147128506234086	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000062471	0	0.126891716069535	tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000062707	0	0.5324776499977123	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000063075	0	-0.12130045824155669	soga1	suppressor of glucose, autophagy associated 1 [Source:ZFIN;Acc:ZDB-GENE-090313-188]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000063095	0	-0.042709751382238675	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000063097	0	0.01782591851021911	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000063177	0	0.2121114077987138	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000063230	0	0.2700801650363021	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000063437	0	-0.34328778938646176	wnt9a	wingless-type MMTV integration site family, member 9A [Source:ZFIN;Acc:ZDB-GENE-060825-97]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000063444	0	2.6301756296145284	si:dkey-32n7.7	si:dkey-32n7.7 [Source:ZFIN;Acc:ZDB-GENE-121214-179]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000067801	0	0.2935583796886469	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000067814	0	-0.20751463109591622	zmp:0000001127	zmp:0000001127 [Source:ZFIN;Acc:ZDB-GENE-140106-87]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000067815	0	-0.07977289956571111	CABZ01060891.1	leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3 [Source:NCBI gene;Acc:100151059]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000067859	0	-0.14304158834438588	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000068088	0	-0.25823470577746227	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000068263	0	0.10785842113944216	csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000068726	0	-0.041517752951831306	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000068892	0	-0.2059008345552321	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000068923	0	-0.11706209882594551	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000068995	0	-0.05182082812963634	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069048	0	0.004968921057290339	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069089	0	-0.17306768260010993	agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069093	0	-0.1460296909963626	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069160	0	-0.04886669009198145	tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069192	0	0.4801894732241956	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069293	0	0.09273701889591446	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069305	0	0.01043585362129993	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069375	0	-0.6439357546576854	zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069376	0	0.031230281446561065	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069446	0	0.14117073910319958	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069471	0	-0.24025039742173274	mhc1zca	major histocompatibility complex class I ZCA [Source:ZFIN;Acc:ZDB-GENE-070424-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069481	0	0.42734328660825865	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069640	0	0.015704452588706015	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069692	0	0.050600327227783695	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
