GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000096614	0	0.06068993021655166	si:dkey-182i3.10	si:dkey-182i3.10 [Source:ZFIN;Acc:ZDB-GENE-121214-231]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000098273	0	-0.05941827222005753	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000098398	0	0.2724531906520556	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000098439	0	0.043009619776510105	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000099329	0	0.16983342012545738	macroh2a1	macroH2A.1 histone [Source:ZFIN;Acc:ZDB-GENE-060421-4796]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000099441	0	-0.12900620851341632	cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000099445	0	0.09529861785132075	cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000099927	0	-5.254375395019178e-6	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000100232	0	0.02980850121606788	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000100560	0	-0.21673000953321286	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000100607	0	-0.40483477923945893	zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000100612	0	-0.009527302485397071	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000101112	0	0.014790453790105816	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000102403	0	0.03730213696536102	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000102551	0	-0.047986414459190795	jazf1a	JAZF zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-060503-492]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000102731	0	-0.9031621501008471	si:ch73-299h12.2	si:ch73-299h12.2 [Source:ZFIN;Acc:ZDB-GENE-081031-77]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000102963	0	-0.07336280499671691	sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000103361	0	-0.15279783064009025	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000103409	0	0.2971386653632765	uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000103589	0	0.22465531229333524	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000103730	0	-0.08155694157750219	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000104311	0	0.1466973132174031	scmh1	Scm polycomb group protein homolog 1 [Source:ZFIN;Acc:ZDB-GENE-070410-82]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000105098	0	0.10544704364420986	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000105127	0	-0.14561088782756867	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000105301	0	0.12876455720376878	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000110954	0	0.11480871571507004	CABZ01043952.1	LIM domains containing 1a [Source:NCBI gene;Acc:562793]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000112073	0	-0.1345700490677664	CABZ01043953.1	NA
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000112923	0	-0.201062418732651	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000116491	0	0.17994068891191287	h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000038025	1	-0.5017098918738978	cbx7a	chromobox homolog 7a [Source:ZFIN;Acc:ZDB-GENE-050417-400]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000069074	1	-0.2937201204446459	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0045892	negative regulation of transcription, DN...	270	4	0.83	0.00937	ENSDARG00000074526	1	-0.47737377616113624	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000002219	0	-0.10710635947965545	si:dkey-103j14.5	si:dkey-103j14.5 [Source:ZFIN;Acc:ZDB-GENE-090313-170]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000002917	0	0.25042691471241574	gls2b	glutaminase 2b (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-050208-408]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000003750	0	0.1330610452174902	pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000005179	0	-0.07915000729336324	dglucy	D-glutamate cyclase [Source:ZFIN;Acc:ZDB-GENE-070725-6]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000007366	0	0.032758276057816206	AMDHD1	si:ch73-71d17.1 [Source:NCBI gene;Acc:402826]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000007421	0	-0.18653968470808763	ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000007715	0	0.009091498239222095	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000008816	0	0.1615520960286862	glud1a	glutamate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-030114-2]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000013095	0	-8.670440695436914e-4	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000013227	0	-1.0701552856511363	glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000015236	0	0.03590584075134951	pycr3	pyrroline-5-carboxylate reductase 3 [Source:NCBI gene;Acc:560682]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000016375	0	0.360626292632124	asns	asparagine synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-1091]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000017444	0	0.04288861381371992	hal	histidine ammonia-lyase [Source:ZFIN;Acc:ZDB-GENE-070410-5]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000020028	0	0.22327913137976246	cps1	carbamoyl-phosphate synthase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-081105-17]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000020278	0	0.15519758994052602	si:dkeyp-120h9.1	si:dkeyp-120h9.1 [Source:ZFIN;Acc:ZDB-GENE-070705-534]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000021154	0	0.2793893907172998	zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000026925	0	0.16522938535759993	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000030700	0	0.22716691709565914	ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000033361	0	-0.06982791789040937	asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000035602	0	-0.07488893498893617	dao.1	D-amino-acid oxidase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050913-127]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000035603	0	0.18934749431190162	dao.2	D-amino-acid oxidase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2634]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000037378	0	-0.15884992632157	qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000038207	0	-0.04509598090189419	aldh4a1	aldehyde dehydrogenase 4 family, member A1 [Source:NCBI gene;Acc:394133]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000039269	0	-0.023551617609191947	arg2	arginase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1334]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000041895	0	0.09908524530751502	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000044094	0	0.1309587199715478	gfpt2	glutamine-fructose-6-phosphate transaminase 2 [Source:ZFIN;Acc:ZDB-GENE-071113-1]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000057429	0	0.24062133211816075	arg1	arginase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-181]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000057465	0	0.23007176563142218	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000062781	0	0.3988037762003017	glsl	glutaminase like [Source:ZFIN;Acc:ZDB-GENE-131127-106]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000062812	0	-0.11274949990647351	glsa	glutaminase a [Source:ZFIN;Acc:ZDB-GENE-050204-3]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000068910	0	-0.12031236174397958	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000069095	0	-0.1835885859371407	gls2a	glutaminase 2a (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-081105-57]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000077193	0	-0.1227243672679458	nags	N-acetylglutamate synthase [Source:NCBI gene;Acc:557716]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000078425	0	-0.13169918849115822	oat	ornithine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-110411-148]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000079848	0	0.2677682652411598	gmps	guanine monophosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-1503]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000086512	0	-0.11449215247779011	prodhb	proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000086746	0	-0.07759867387342054	prodha	proline dehydrogenase (oxidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041008-73]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000098386	0	-0.010008015681544701	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000098639	0	0.007650965907395775	pycr1b	pyrroline-5-carboxylate reductase 1b [Source:ZFIN;Acc:ZDB-GENE-050522-26]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000099579	0	0.0831626030065589	aldh18a1	aldehyde dehydrogenase 18 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-5602]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000099776	0	-0.13028050115739354	glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000100003	0	-0.08151302504013437	glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000101074	0	0.10324436895633644	glud1b	glutamate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030828-1]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000102254	0	-0.23339459549052982	pycr1a	pyrroline-5-carboxylate reductase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1675]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000103042	0	-0.0010969838823041778	ddah1	dimethylarginine dimethylaminohydrolase 1 [Source:NCBI gene;Acc:406561]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000103044	0	0.13883966064616132	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000105009	0	0.1211061135417282	ddah2	dimethylarginine dimethylaminohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-913]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000040705	1	-0.3697932263902614	glsb	glutaminase b [Source:ZFIN;Acc:ZDB-GENE-030616-550]
GO:0009064	glutamine family amino acid metabolic pr...	49	2	0.15	0.00995	ENSDARG00000055226	1	0.4258405308335952	slc7a7	solute carrier family 7 member 7 [Source:ZFIN;Acc:ZDB-GENE-051127-5]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000004060	0	-0.024297749539980037	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000004452	0	0.04109894202872037	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000004680	0	-0.028949681223004967	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000005221	0	0.09147676434421824	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000005775	0	-0.28561361207580577	scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000007561	0	-0.3001298649382253	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000008322	0	-0.08846210249516909	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000008788	0	-0.06810061158451619	camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000011618	0	0.1027575250207912	slc26a2	solute carrier family 26 member 2 [Source:ZFIN;Acc:ZDB-GENE-030717-3]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000011837	0	0.13531779688532664	C13H9orf72	zgc:100846 [Source:ZFIN;Acc:ZDB-GENE-040801-47]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000014218	0	-0.23323254943741978	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000015110	0	-0.22242256445147948	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000015822	0	-0.01781423969295343	sesn3	sestrin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2924]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000017119	0	-0.10738377486742136	vps37a	VPS37A subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-030131-8312]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000017834	0	-0.044845951593730546	micall2b	mical-like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5803]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000018124	0	0.18671413920446192	psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000018228	0	-0.1803822108916952	htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000018259	0	-0.1504580428462452	atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000018534	0	-0.20926996892786923	slc6a9	solute carrier family 6 member 9 [Source:ZFIN;Acc:ZDB-GENE-050105-3]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000018566	0	-0.23983442803401794	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000018820	0	-0.17806568973743178	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000020493	0	-0.04149797956603159	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000021987	0	0.1255809675873599	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000033160	0	0.02409921767174675	nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000037560	0	-0.09614551420426284	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000039098	0	0.11281605080196405	ca8	carbonic anhydrase VIII [Source:ZFIN;Acc:ZDB-GENE-050417-26]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000039878	0	0.17865604972235846	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000040031	0	0.026211741719978143	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000045968	0	-0.016412357303016857	spg11	SPG11 vesicle trafficking associated, spatacsin [Source:ZFIN;Acc:ZDB-GENE-101017-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000052644	0	-0.14524938035915247	ca10a	carbonic anhydrase Xa [Source:ZFIN;Acc:ZDB-GENE-051030-123]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000056322	0	0.06613375483190603	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000056499	0	0.026180125690602185	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000056653	0	-0.05597619916519566	fhl1b	four and a half LIM domains 1b [Source:ZFIN;Acc:ZDB-GENE-031219-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000056924	0	0.012854611896185747	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000058656	0	0.44430576842699693	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000061121	0	-0.014261995456179536	adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000062472	0	-0.00792187078053516	sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000062590	0	-0.017373391770041855	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000062744	0	-0.33422451077307924	scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000062956	0	-0.21103641190970926	dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000063332	0	-0.15395242386336352	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000068460	0	0.04651114183696225	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000068983	0	-0.18089367671662243	btbd9	BTB (POZ) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-040704-39]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000068989	0	-0.10593846551815912	gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000070047	0	0.0925866618757594	rgs4	regulator of G protein signaling 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9839]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000070435	0	-0.05099436452598735	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000071498	0	0.28151705838745034	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000075014	0	-0.06321853907117497	sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000077284	0	-0.1874368557416048	gdpd5a	glycerophosphodiester phosphodiesterase domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-091204-253]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000078105	0	-0.10000168206396633	depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000078576	0	0.018089319851113388	setd5	SET domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-080523-1]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000079352	0	0.1689854487211435	sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
