GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000052368	0	-0.12528005064951914	cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000053070	0	0.1965309293167583	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000054320	0	0.07773342041002376	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000054337	0	0.08387427085264774	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000054807	0	-0.0839746494515782	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000055206	0	0.23072968867040142	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000055290	0	0.6258011679408512	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000055292	0	0.30678161194357295	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000055307	0	-0.08966254837924462	sypl2a	synaptophysin-like 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1434]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000055874	0	-0.006223762068766833	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000056034	0	-0.0897171912735513	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000056151	0	0.010008957318723751	tyrp1b	tyrosinase-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-249]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000056347	0	-0.13029195583466416	rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000056557	0	0.050840600230298946	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000056803	0	0.1978788262118659	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000056877	0	-0.024699039028986944	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000057427	0	-0.1064085901731521	sv2ba	synaptic vesicle glycoprotein 2Ba [Source:ZFIN;Acc:ZDB-GENE-070209-134]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000058504	0	0.16181417845975032	ap1s2	adaptor related protein complex 1 subunit sigma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5448]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000059775	0	-0.05950389681182916	slc32a1	solute carrier family 32 member 1 [Source:ZFIN;Acc:ZDB-GENE-061201-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000059798	0	-0.18899657311750762	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000059945	0	-0.12564049423442872	sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000059997	0	-0.3774920487188412	sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000060368	0	-0.060183879438446435	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000060711	0	-5.921117843651067e-4	sv2bb	synaptic vesicle glycoprotein 2Bb [Source:ZFIN;Acc:ZDB-GENE-030131-2789]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000060871	0	0.10318670110756598	mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000061741	0	0.15714974235439816	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000061806	0	-0.28483142899469577	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000062382	0	-0.01456050616139334	snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000067713	0	0.13102121168718278	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000069249	0	-0.012073513886460517	aftpha	aftiphilin a [Source:ZFIN;Acc:ZDB-GENE-030131-1437]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000069302	0	0.10428748566031766	snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000069446	0	0.24710402149445793	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000071331	0	-0.23874400954635552	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000071347	0	0.16747734138383474	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000071906	0	-0.07705542692901067	sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000073926	0	0.059198437637093315	synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000075030	0	-0.1438166739570047	stx10	syntaxin 10 [Source:ZFIN;Acc:ZDB-GENE-041111-53]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000076373	0	-0.04225859203345954	vopp1	VOPP1 WW domain binding protein [Source:ZFIN;Acc:ZDB-GENE-091204-64]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000076404	0	-0.05114187757744046	mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000077047	0	-0.09627413326564377	ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000078014	0	-0.014987246450636154	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000078106	0	-0.15361996061476949	ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000078953	0	-0.01295152480262536	epn3a	epsin 3a [Source:ZFIN;Acc:ZDB-GENE-131121-324]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000079847	0	-0.08474271113363958	zgc:194578	zgc:194578 [Source:ZFIN;Acc:ZDB-GENE-081022-126]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000079858	0	-0.49192006916372794	tmem163a	transmembrane protein 163a [Source:ZFIN;Acc:ZDB-GENE-081104-429]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000088227	0	-0.42023252808005396	tmem163b	transmembrane protein 163b [Source:ZFIN;Acc:ZDB-GENE-091204-410]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000089821	0	0.010592788494637819	si:dkey-9k7.3	si:dkey-9k7.3 [Source:ZFIN;Acc:ZDB-GENE-160728-12]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000090106	0	-0.1869001055156959	slc17a7b	solute carrier family 17 member 7b [Source:ZFIN;Acc:ZDB-GENE-131125-32]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000090716	0	0.010836813013328471	cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000090899	0	0.3664298589612402	sycn.3	syncollin, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-161220-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000091418	0	-0.1582318889085603	snx17	sorting nexin 17 [Source:NCBI gene;Acc:568263]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000091459	0	0.23477536464526708	gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000091618	0	-0.031570794924819894	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000094417	0	-0.18308860886845046	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000098813	0	0.14123458992754284	stx12	syntaxin 12 [Source:ZFIN;Acc:ZDB-GENE-040625-11]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000098856	0	-0.15188333299391393	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000099113	0	0.012128025763147714	UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000100751	0	0.43106049689759424	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000100917	0	0.04902616547636946	slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000102394	0	0.04389618568584169	ap1g1	adaptor related protein complex 1 subunit gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3187]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000103403	0	-0.09303635098431118	sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000103516	0	0.056973906703267053	sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000103687	0	0.695803015840241	sycn.2	syncollin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-321]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000104230	0	0.027338166598790816	sec23a	Sec23 homolog A, coat complex II component [Source:NCBI gene;Acc:406774]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000104375	0	-0.1856069163319684	sec24a	SEC24 homolog A, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-120926-1]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000104470	0	-0.06526400911805105	syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000105296	0	-0.03891628533864308	AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000107077	0	1.5162666525914466	BX571884.2	synaptotagmin XIX [Source:NCBI gene;Acc:100003865]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000110439	0	-0.09715348977831911	ap1s3a	adaptor related protein complex 1 subunit sigma 3a [Source:ZFIN;Acc:ZDB-GENE-050417-222]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000110528	0	0.024131442623681238	sypa	synaptophysin a [Source:ZFIN;Acc:ZDB-GENE-031104-2]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000116433	0	-0.2893839471232895	LO017877.2	NA
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030659	cytoplasmic vesicle membrane	141	2	0.29	0.0334	ENSDARG00000043093	1	3.594046771374782	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000000690	0	0.2901598899327488	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000000837	0	0.052007927385927424	snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000001414	0	0.10596345423789869	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000002230	0	0.022269521649221004	sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000002564	0	-0.13394008640340296	syngr1a	synaptogyrin 1a [Source:ZFIN;Acc:ZDB-GENE-041010-169]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000002792	0	0.17070997957392975	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000002916	0	-0.11800525679303202	sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000003084	0	-0.3100502896147694	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000004173	0	0.08839498663306032	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000004633	0	-0.510922611270374	epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000006008	0	-0.043579108930159136	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000006112	0	0.24771777687335556	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000006786	0	-0.018184337225381465	copz2	coatomer protein complex, subunit zeta 2 [Source:ZFIN;Acc:ZDB-GENE-000406-5]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000007370	0	0.054277251849698456	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000008377	0	-0.06341805439730355	epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000010411	0	-0.08602814475084869	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000011640	0	0.030763633915194204	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000011909	0	-0.11362711742759748	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000013892	0	-0.11998041965199074	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000014169	0	-0.4882337420706055	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000014871	0	0.1340978892738749	syngr3a	synaptogyrin 3a [Source:ZFIN;Acc:ZDB-GENE-050522-541]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000014954	0	-0.01952323856263968	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000015110	0	-0.7337988742526681	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000016480	0	-0.03900645795181274	slc17a7a	solute carrier family 17 member 7a [Source:ZFIN;Acc:ZDB-GENE-050105-5]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000017391	0	-0.1956709610232191	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000017844	0	0.15882613572281595	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000018096	0	-0.055918964251988404	scap	SREBF chaperone [Source:ZFIN;Acc:ZDB-GENE-040107-41]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000019360	0	0.018647948834209453	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000019581	0	-0.19735026855523216	uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000020581	0	-0.05091999901522231	otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000020798	0	0.09068572552757603	necap1	NECAP endocytosis associated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1682]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000025034	0	0.0897073596459129	syngr3b	synaptogyrin 3b [Source:ZFIN;Acc:ZDB-GENE-070822-6]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000025206	0	-0.17148677341477248	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000025535	0	0.16495959590512038	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000026925	0	1.555978485542761	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000026967	0	0.08393840691142333	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000027966	0	0.0581790136989867	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000028816	0	0.2421112457166452	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000029928	0	0.20646656846686628	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000030614	0	-0.03793243717757858	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000031214	0	0.11158246953021596	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000032865	0	-0.15038982854814636	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000033320	0	0.17823859068642575	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000034572	0	0.03057186695091552	gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000034823	0	0.10568450212584943	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000035868	0	0.08002056945108665	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000037361	0	0.04617621424057115	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000037587	0	0.09391814648215382	SYNPR	si:dkey-30j16.3 [Source:ZFIN;Acc:ZDB-GENE-141212-294]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000038743	0	0.047731611631281624	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000038979	0	-0.115851153766111	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000039270	0	-0.06261120355008377	vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000040912	0	0.10651847350318504	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000042350	0	0.3702617796122188	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000042608	0	-0.14758253543011582	ica1	islet cell autoantigen 1 [Source:ZFIN;Acc:ZDB-GENE-040718-490]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000042742	0	-0.19546764174590373	stx6	syntaxin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-858]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000043493	0	-0.05043743113736488	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000043555	0	0.04059063527023353	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000043835	0	-0.25008496443389217	rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000044246	0	0.595450989960986	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000044278	0	-0.16900606913380628	synpr	synaptoporin [Source:ZFIN;Acc:ZDB-GENE-030616-625]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000044551	0	0.11825188698591295	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000044605	0	-0.008655968691861922	stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
