GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000002445	0	-0.10497231510588703	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000002971	0	-0.08996076061283664	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000003165	0	-0.07828142463906596	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000003293	0	-0.09392741481861497	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000003607	0	-0.03225785516482747	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000003680	0	-0.008638027500254258	runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000004060	0	-0.04681422559082066	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000004297	0	-0.010889324500940089	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000004343	0	-0.16148897503901577	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000004587	0	-0.00957441032065833	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000004843	0	-0.12541166112116878	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000005786	0	-0.2669006773903405	ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000006192	0	-0.027785765187765585	gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000006791	0	-0.0977965635705772	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000006878	0	-0.0067537609924539325	phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000006901	0	-7.491981689777885e-4	si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000007098	0	-0.024202677763627157	itm2ba	integral membrane protein 2Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2352]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000008133	0	-0.2088332410865586	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000008434	0	-0.01800771377331859	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000008706	0	-0.07303406767395955	paip2b	poly(A) binding protein interacting protein 2B [Source:ZFIN;Acc:ZDB-GENE-040426-1736]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000008835	0	-0.5608615370949189	si:dkey-46g23.5	si:dkey-46g23.5 [Source:ZFIN;Acc:ZDB-GENE-030131-9306]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000009473	0	-0.07286069079481289	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000009477	0	-0.06070874765034622	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000009594	0	-0.06280444732275701	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000010407	0	-0.1356874468039553	ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000010519	0	-0.04072936873933923	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000010878	0	-0.013001589558605798	cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000011445	0	-0.16502237634151068	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000011462	0	-0.06570215207845226	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000011797	0	-0.0405385882005822	tent5bb	terminal nucleotidyltransferase 5Bb [Source:ZFIN;Acc:ZDB-GENE-060503-431]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000012949	0	-0.07278246487985038	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000012982	0	-0.0174428099385084	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000013095	0	-0.12057477031306735	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000013224	0	-0.049470133805032186	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000013409	0	-0.06524563057330453	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000014556	0	-0.0635383232299842	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000015065	0	-0.12266875824732729	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000015206	0	-0.018829912195391554	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000015427	0	-0.0070665493417987205	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000015554	0	-0.07463803991967502	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000015966	0	-0.04763877096078565	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000016363	0	-0.16840718736847396	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000016871	0	-0.040262083179366276	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000018022	0	-0.020788526971751244	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000018691	0	-0.011326226734026357	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000018765	0	-0.1525840986826265	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000019307	0	-0.01635037948003337	dusp5	dual specificity phosphatase 5 [Source:ZFIN;Acc:ZDB-GENE-010625-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000019335	0	-0.032772045234347846	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000020746	0	-0.025545595946427864	gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000021097	0	-0.057716385165421324	nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000021208	0	-5.401761937277203e-4	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000021555	0	-0.12523029353910864	prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000021702	0	-0.08980247948910536	pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000021720	0	-0.20762711663311725	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000021805	0	-0.012570009029799153	tle5	TLE family member 5, transcriptional modulator [Source:ZFIN;Acc:ZDB-GENE-040426-1409]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000023532	0	-0.03886531671880081	pinx1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:ZFIN;Acc:ZDB-GENE-030515-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000023933	0	-0.011195246186929932	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000024276	0	-0.09477660421861756	pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000025855	0	-0.06629918954153904	camk2n1a	calcium/calmodulin-dependent protein kinase II inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-319]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000026473	0	-0.044101097292330096	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000027187	0	-0.1381653473096631	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000027403	0	-0.012572084695821627	zgpat	zinc finger, CCCH-type with G patch domain [Source:NCBI gene;Acc:393457]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000027867	0	-0.13383541056754403	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000029353	0	-0.14612235137780807	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000029544	0	-0.18656917846055457	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000029668	0	-0.044293938507829804	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000029766	0	-0.14034616489012008	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000030583	0	-0.04639176897525474	foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000031819	0	-0.003631718740609901	eif4ebp2	eukaryotic translation initiation factor 4E binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-031118-83]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000032532	0	-0.015079826610989961	arpp19a	cAMP-regulated phosphoprotein 19a [Source:ZFIN;Acc:ZDB-GENE-040426-1281]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000033160	0	-0.005218050378499581	nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000033443	0	-0.05286468772599807	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000034168	0	-0.022633467925572286	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000034293	0	-0.016361121555574717	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000034718	0	-0.09928756977978036	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000034896	0	-0.00511245230177034	ldb2b	LIM domain binding 2b [Source:ZFIN;Acc:ZDB-GENE-990415-137]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000034916	0	-0.13378987470040685	hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000035285	0	-0.0016993902827858824	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000035505	0	-0.06461123694220881	nelfb	negative elongation factor complex member B [Source:ZFIN;Acc:ZDB-GENE-040426-765]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000035700	0	-0.206926769629087	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000035957	0	-0.15404087631123706	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000036063	0	-0.07183393788482305	ppp1r11	protein phosphatase 1, regulatory (inhibitor) subunit 11 [Source:NCBI gene;Acc:550290]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000036161	0	-0.0356887108141153	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000036445	0	-0.37729475889707903	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000036482	0	-0.0501802515029904	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000036489	0	-0.03358572710716563	MAF1	zgc:112356 [Source:ZFIN;Acc:ZDB-GENE-050913-28]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000036784	0	-0.03676174467535261	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000037291	0	-0.10601548566779113	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000037872	0	-0.10059577720464288	foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000039051	0	-0.2005014179920414	hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000039066	0	-0.15690840200821402	klhl31	kelch-like family member 31 [Source:NCBI gene;Acc:407079]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000039325	0	-0.31406454651839727	pmepa1	prostate transmembrane protein, androgen induced 1 [Source:ZFIN;Acc:ZDB-GENE-040718-320]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000039880	0	-0.06712087767776452	arpp19b	cAMP-regulated phosphoprotein 19b [Source:ZFIN;Acc:ZDB-GENE-040426-930]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000040184	0	-0.02484644797960652	syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000040358	0	-0.03088675871022401	spred3	sprouty related EVH1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-061207-31]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000040764	0	-0.06269998221311625	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000040926	0	-0.01915814526807693	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000041022	0	-0.048247250214943443	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000041072	0	-0.09470921965950684	mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000041430	0	-0.14521907972799897	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000041685	0	-0.12938653286685087	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000041921	0	-0.06911885994768399	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000042069	0	-0.09357289333162452	pebp1	phosphatidylethanolamine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2621]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000042484	0	-0.03439088260221678	tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000042689	0	-7.983367317400789e-4	zbtb37	zinc finger and BTB domain containing 37 [Source:ZFIN;Acc:ZDB-GENE-050208-621]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000042940	0	-0.06394545841294191	nab1a	NGFI-A binding protein 1a (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-050208-574]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000043720	0	-0.11136760242548495	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000044062	0	-0.08294308853035375	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000044093	0	-0.04008960836892648	rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000044356	0	-0.03422267771156036	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000044525	0	-0.05132464714871047	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000044685	0	-0.7248031822961336	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000044925	0	-0.04350432832049868	cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000045352	0	-0.019949954786939707	cst14a.2	cystatin 14a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1065]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000045519	0	-0.02303020144932185	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000045660	0	-0.18922977726851112	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000045692	0	-0.03831955524229806	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000045776	0	-0.009523098352821826	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000051955	0	-0.05792800268510252	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000052150	0	-0.14673795167387613	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000052789	0	-0.019106245656581308	azin1a	antizyme inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050417-20]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000052816	0	-0.11075962584556025	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000053209	0	-0.11724649298704092	smad6a	SMAD family member 6a [Source:ZFIN;Acc:ZDB-GENE-011015-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000053864	0	-0.11636238280417646	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000053950	0	-0.13781871826352693	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000054036	0	-0.003817521496957792	rnf34b	ring finger protein 34b [Source:ZFIN;Acc:ZDB-GENE-071004-31]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000054271	0	-0.17424932776155594	cdkn1bb	cyclin-dependent kinase inhibitor 1Bb [Source:ZFIN;Acc:ZDB-GENE-030521-13]
