GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000056244	0	-0.04445990688185441	zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000056314	0	-0.1260994984259529	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000056541	0	-0.20230729753664667	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000056695	0	-0.01652355599787868	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000057741	0	-0.05878868826003187	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000057854	0	-0.003423262625353656	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000058053	0	-0.08711883401915228	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000058082	0	-0.06495358471392332	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000058267	0	-0.02245197970072346	glmna	glomulin, FKBP associated protein a [Source:ZFIN;Acc:ZDB-GENE-041114-120]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000058476	0	-0.0015211485903567983	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000058696	0	-0.0796253063400531	tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000059812	0	-0.0885446499701809	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000060354	0	-0.0777860120012434	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000060537	0	-0.0422094375124636	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000060645	0	-0.011967916840593439	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000060862	0	-0.11066755637978737	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000060865	0	-0.07237747237334745	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000060983	0	-0.07193081587353833	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000061255	0	-0.06764623079436768	dusp3a	dual specificity phosphatase 3a [Source:ZFIN;Acc:ZDB-GENE-111207-3]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000061411	0	-0.01749858622092982	nelfa	negative elongation factor complex member A [Source:ZFIN;Acc:ZDB-GENE-030131-6400]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000061644	0	-0.12230152809357454	ensab	endosulfine alpha b [Source:ZFIN;Acc:ZDB-GENE-060526-294]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000061687	0	-0.14536106866089202	atxn1a	ataxin 1a [Source:ZFIN;Acc:ZDB-GENE-060503-759]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000062385	0	-0.03138050817769136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000062472	0	-0.05931455402102043	sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000062549	0	-0.21815280973465678	acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000062801	0	-0.09541470516651046	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000062977	0	-0.11576337624283041	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000063095	0	-0.0015119909083422226	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000067719	0	-0.08914031034155896	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000067832	0	-0.08179687972281302	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000068374	0	-0.009527632238722591	si:ch211-132b12.7	si:ch211-132b12.7 [Source:ZFIN;Acc:ZDB-GENE-050419-250]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000068640	0	-0.02738523912179409	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000069074	0	-0.09806669563661237	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000069425	0	-0.09831769952790002	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000070371	0	-0.12051757840445766	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000070555	0	-0.013753523301370663	ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000070914	0	-4.601290009605709e-5	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000070918	0	-0.1431095828046247	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000071437	0	-0.07070027882945122	ptprc	protein tyrosine phosphatase receptor type C [Source:ZFIN;Acc:ZDB-GENE-050208-585]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000071652	0	-0.03469451457344093	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000073737	0	-0.029100913822077277	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074056	0	-0.0843695571793032	kctd1	potassium channel tetramerization domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040724-194]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074166	0	-0.052659179025970455	birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074262	0	-0.0034924064423775283	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074303	0	-0.08685240768345996	phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074337	0	-0.04181274254117653	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074526	0	-0.2138230755351881	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074544	0	-0.026576314374365095	znf1007	zinc finger protein 1007 [Source:ZFIN;Acc:ZDB-GENE-131120-139]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074726	0	-0.10509172860007966	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000074904	0	-0.03575008919536	si:ch211-253b8.5	si:ch211-253b8.5 [Source:ZFIN;Acc:ZDB-GENE-141212-327]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000075165	0	-0.041507537851559376	zc3h6	zinc finger CCCH-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-120727-18]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000075509	0	-0.023127060566023663	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000075670	0	-0.10419870729140358	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000075759	0	-0.0088485297082995535	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000076120	0	-0.0818367333927627	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000076128	0	-0.11727155920594912	prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000076170	0	-0.15097709199964507	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000076448	0	-0.041991988746958	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000076624	0	-0.10463916495595241	ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000076847	0	-0.06446031418461153	tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000076903	0	-0.025812140171488734	bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000077084	0	-0.042314824795595396	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000077139	0	-0.06957180539637478	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000077227	0	-0.0035532783559064068	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000077353	0	-0.05249297197402911	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000077504	0	-0.31787170638067935	si:ch211-103n10.5	si:ch211-103n10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5155]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000077811	0	-0.0013697980637059817	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000078095	0	-0.018557204403104235	cipcb	CLOCK-interacting pacemaker b [Source:ZFIN;Acc:ZDB-GENE-091204-292]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000078308	0	-0.008123370693284738	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000078317	0	-0.01609985177380718	si:dkey-175m17.7	si:dkey-175m17.7 [Source:ZFIN;Acc:ZDB-GENE-091204-18]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000078416	0	-0.07235199578414604	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000079012	0	-0.08194536723458663	cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000079167	0	-0.002937988268620566	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000079388	0	-0.038106408337672475	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000079443	0	-0.13452752974829346	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000079688	0	-0.010711384269722029	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000079716	0	-0.04089122823881841	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000079723	0	-0.07202141983650738	si:dkey-46g23.1	si:dkey-46g23.1 [Source:ZFIN;Acc:ZDB-GENE-070705-475]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000086471	0	-0.07352551588927574	pkig	protein kinase (cAMP-dependent, catalytic) inhibitor gamma [Source:ZFIN;Acc:ZDB-GENE-050302-97]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000086735	0	-0.10376369764079467	SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000087087	0	-0.2892929003813717	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000087394	0	-0.08343633165054393	tshz3a	teashirt zinc finger homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-100322-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000090054	0	-0.01174079772685116	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000090108	0	-0.01971186857616505	si:ch1073-174d20.1	si:ch1073-174d20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-359]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000090286	0	-0.0675890947489972	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000091131	0	-0.25899374088735155	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000093199	0	-0.10870281616317674	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000094602	0	-0.07493947053671983	si:dkey-7n6.2	si:dkey-7n6.2 [Source:ZFIN;Acc:ZDB-GENE-091204-262]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000094801	0	-0.25898068177222705	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000095152	0	-0.1787018885576621	si:ch211-255i3.4	si:ch211-255i3.4 [Source:ZFIN;Acc:ZDB-GENE-100922-237]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000095651	0	-0.20490170573048094	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000097236	0	-0.1450173396969133	si:ch73-147o17.1	si:ch73-147o17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-226]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000098273	0	-0.10632636721505215	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000099441	0	-0.09358867242481612	cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000099445	0	-0.021366605817051354	cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000099563	0	-0.003435087075670067	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000099927	0	-0.0695042384917237	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000100232	0	-0.05712789071277476	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000100499	0	-0.05104990337839102	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000100515	0	-0.03422475658647956	dusp1	dual specificity phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2018]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000100560	0	-0.16561775828608552	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000100607	0	-0.2299836946031697	zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000100795	0	-0.2792616694812008	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000100854	0	-0.0234770493521214	ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000101034	0	-0.1432398956589895	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000101413	0	-0.00846608701180444	dusp7	dual specificity phosphatase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5457]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000101755	0	-0.11247697935581137	prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000102403	0	-0.04347213470950797	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000102963	0	-0.1454163788121788	sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000103361	0	-0.06421246319929579	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000103367	0	-0.010544469217070002	si:ch211-127m7.2	si:ch211-127m7.2 [Source:ZFIN;Acc:ZDB-GENE-141212-148]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000103730	0	-0.04115673899315496	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000103747	0	-0.015916361787188978	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000103752	0	-0.1289661862520088	DUSP26	dual specificity phosphatase 26 [Source:NCBI gene;Acc:570815]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000103800	0	-0.1843663650891445	prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000103922	0	-0.002165829711277596	bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000103978	0	-0.014092890749418505	sh3bp5b	SH3-domain binding protein 5b (BTK-associated) [Source:ZFIN;Acc:ZDB-GENE-040426-2813]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000104279	0	-0.05053097953047237	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000104636	0	-0.01743937020051501	si:dkey-112a7.4	si:dkey-112a7.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9661]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000105098	0	-0.002814302192167304	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000105127	0	-0.09542684938019862	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000116119	0	-0.16154612332293095	CABZ01097761.1	dual specificity protein phosphatase 13-like [Source:NCBI gene;Acc:100537679]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0051172	negative regulation of nitrogen compound...	254	2	0.26	0.02442	ENSDARG00000034503	1	-0.3796775095923567	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000002988	0	-0.053239607800608164	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000006603	0	-0.012674700941302783	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000010717	0	-0.06205226920684288	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
