GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000014962	0	-0.09118667060203818	ppp3cca	protein phosphatase 3, catalytic subunit, gamma isozyme, a [Source:ZFIN;Acc:ZDB-GENE-030829-36]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000014973	0	-0.008444286315302049	ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000014986	0	-0.20726501790436302	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015002	0	-0.16313591911746164	cdh4	cadherin 4, type 1, R-cadherin (retinal) [Source:ZFIN;Acc:ZDB-GENE-991207-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015025	0	-0.09488479589497398	l1camb	L1 cell adhesion molecule, paralog b [Source:NCBI gene;Acc:30656]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015053	0	-0.1733562502865358	grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015088	0	-0.04499024128143566	dnajb11	DnaJ heat shock protein family (Hsp40) member B11 [Source:ZFIN;Acc:ZDB-GENE-031113-9]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015126	0	-0.0016458192347201305	gorasp2	golgi reassembly stacking protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1659]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015153	0	-0.15498436455374467	wdr91	WD repeat domain 91 [Source:NCBI gene;Acc:402898]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015174	0	-0.10819636162091725	atp6v0a1b	ATPase H+ transporting V0 subunit a1b [Source:ZFIN;Acc:ZDB-GENE-050522-215]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015184	0	-0.1537991982290727	mpp3a	membrane protein, palmitoylated 3a (MAGUK p55 subfamily member 3) [Source:ZFIN;Acc:ZDB-GENE-130530-555]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015206	0	-0.05102241973682728	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015254	0	-0.008247626835258417	fzr1a	fizzy/cell division cycle 20 related 1a [Source:ZFIN;Acc:ZDB-GENE-040426-712]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015278	0	-0.06472137929470478	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015449	0	-0.021618567533064747	fut8a	fucosyltransferase 8a (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-031118-20]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015502	0	-0.026552722200197512	adam10b	ADAM metallopeptidase domain 10b [Source:ZFIN;Acc:ZDB-GENE-071115-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015657	0	-0.21467428484467785	zgc:77112	zgc:77112 [Source:ZFIN;Acc:ZDB-GENE-040426-2219]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015731	0	-0.016005630126859523	ano5a	anoctamin 5a [Source:ZFIN;Acc:ZDB-GENE-091013-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015876	0	-0.03363751902778992	npas1	neuronal PAS domain protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-934]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015905	0	-0.1715343599508934	lztr1	leucine-zipper-like transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9564]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015931	0	-0.13051168973737193	snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000015971	0	-0.04176011288140535	rapgef1b	Rap guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1001]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016058	0	-2.3967131477918815e-4	fibpa	fibroblast growth factor (acidic) intracellular binding protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1363]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016086	0	-0.05344597492730997	smurf1	SMAD specific E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2744]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016132	0	-0.15665112040719653	keap1a	kelch-like ECH-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-556]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016153	0	-0.0026931559891451794	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016181	0	-0.024218789850220582	trim33	tripartite motif containing 33 [Source:NCBI gene;Acc:324053]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016212	0	-0.010824837601169488	nup214	nucleoporin 214 [Source:ZFIN;Acc:ZDB-GENE-110203-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016311	0	-0.05192820205497249	dock9b	dedicator of cytokinesis 9b [Source:ZFIN;Acc:ZDB-GENE-090916-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016360	0	-0.022746347644595467	kpna1	karyopherin alpha 1 (importin alpha 5) [Source:ZFIN;Acc:ZDB-GENE-091116-39]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016363	0	-0.05348574731558206	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016404	0	-0.02585574610583658	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016443	0	-0.05596498371061708	eif3c	eukaryotic translation initiation factor 3, subunit C [Source:NCBI gene;Acc:334234]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016457	0	-0.031048760455857312	irf9	interferon regulatory factor 9 [Source:ZFIN;Acc:ZDB-GENE-040912-165]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016483	0	-0.2002410300344529	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016536	0	-0.7755382514967042	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016551	0	-0.04862268246596866	iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016573	0	-0.011197048116418178	mroh1	maestro heat-like repeat family member 1 [Source:ZFIN;Acc:ZDB-GENE-090806-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016676	0	-0.055396695971232326	gnao1a	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, a [Source:ZFIN;Acc:ZDB-GENE-040426-1757]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016739	0	-0.09315476999779536	lrrc4cb	leucine rich repeat containing 4C, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-080327-5]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016749	0	-0.10273193961427235	slco1c1	solute carrier organic anion transporter family, member 1C1 [Source:ZFIN;Acc:ZDB-GENE-041210-50]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016769	0	-0.11826617944915156	sgtb	small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta [Source:ZFIN;Acc:ZDB-GENE-040704-72]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016854	0	-0.14459460651208197	neurod2	neuronal differentiation 2 [Source:NCBI gene;Acc:114435]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016868	0	-0.12386954457744938	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000016994	0	-0.18755884738150275	ssrp1b	structure specific recognition protein 1b [Source:ZFIN;Acc:ZDB-GENE-041008-209]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017006	0	-0.11458776682099346	dennd5a	DENN/MADD domain containing 5A [Source:ZFIN;Acc:ZDB-GENE-071211-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017007	0	-0.13960106650322593	nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017014	0	-0.24026500468940487	ywhae2	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050306-44]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017086	0	-0.014073064401075185	asb12a	ankyrin repeat and SOCS box-containing 12a [Source:ZFIN;Acc:ZDB-GENE-030131-1647]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017115	0	-0.041904568572282544	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017143	0	-0.038778592743057574	brd9	bromodomain containing 9 [Source:NCBI gene;Acc:393245]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017162	0	-0.09832773098384262	kif3ca	kinesin family member 3Ca [Source:ZFIN;Acc:ZDB-GENE-111214-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017173	0	-0.1219144933046221	si:dkey-29p10.4	si:dkey-29p10.4 [Source:ZFIN;Acc:ZDB-GENE-050420-117]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017211	0	-0.08429423323232872	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017219	0	-0.010861816470249266	pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017220	0	-0.017685166120302576	otud7b	OTU deubiquitinase 7B [Source:ZFIN;Acc:ZDB-GENE-060616-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017229	0	-0.10847787477726423	megf10	multiple EGF-like-domains 10 [Source:NCBI gene;Acc:564571]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017244	0	-0.004103786118944481	chd6	chromodomain helicase DNA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-130530-559]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017294	0	-0.09798775097105267	gnai2b	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5861]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017338	0	-0.10812007066889003	kidins220b	kinase D-interacting substrate 220b [Source:NCBI gene;Acc:335881]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017354	0	-0.10953052767646554	epha2a	eph receptor A2 a [Source:ZFIN;Acc:ZDB-GENE-990415-63]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017366	0	-0.08691297558277217	prdm4	PR domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-041210-131]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017391	0	-0.11686443181388174	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017445	0	-0.021576119970645714	eif3i	eukaryotic translation initiation factor 3, subunit I [Source:NCBI gene;Acc:406263]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017446	0	-0.1627610756334305	camk1db	calcium/calmodulin-dependent protein kinase 1Db [Source:ZFIN;Acc:ZDB-GENE-070112-1872]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017466	0	-0.12510565844922433	ncam2	neural cell adhesion molecule 2 [Source:ZFIN;Acc:ZDB-GENE-010822-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017490	0	-0.1336270371465911	cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017500	0	-0.017735196275624966	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017542	0	-0.08558575655260539	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017675	0	-0.04524643145224082	utp4	UTP4 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040426-2466]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017708	0	-0.07754259449378048	lrrc40	leucine rich repeat containing 40 [Source:NCBI gene;Acc:334130]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017785	0	-0.01750719860934416	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017835	0	-0.005631088684351483	brf1a	BRF1 RNA polymerase III transcription initiation factor subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-6334]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017901	0	-0.20697181715448457	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017929	0	-0.025129675343415172	ncoa2	nuclear receptor coactivator 2 [Source:NCBI gene;Acc:81884]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000017986	0	-0.07077341049793877	vps13d	vacuolar protein sorting 13 homolog D [Source:ZFIN;Acc:ZDB-GENE-050912-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018010	0	-0.00410573160355774	crtap	cartilage associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-2619]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018025	0	-0.08170073039901916	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018047	0	-0.06611971241174822	brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018162	0	-0.17843348049471483	ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018192	0	-0.03381892254971734	ubr5	ubiquitin protein ligase E3 component n-recognin 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6559]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018206	0	-0.060948515101103974	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018257	0	-0.11022472204879843	ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018272	0	-0.05843932137661404	wdr33	WD repeat domain 33 [Source:ZFIN;Acc:ZDB-GENE-040924-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018393	0	-0.03086134259072204	kank2	KN motif and ankyrin repeat domains 2 [Source:NCBI gene;Acc:571549]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018411	0	-0.03805556722369349	mknk1	MAPK interacting serine/threonine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-080220-11]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018566	0	-0.2957524050449888	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018593	0	-0.10475727159738721	parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018643	0	-0.03008719258360909	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018691	0	-0.046356932245576146	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018716	0	-0.3841087753114024	dgkh	diacylglycerol kinase, eta [Source:ZFIN;Acc:ZDB-GENE-070912-328]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018726	0	-0.2241496678241913	slco3a1	solute carrier organic anion transporter family, member 3A1 [Source:ZFIN;Acc:ZDB-GENE-030131-8662]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018787	0	-0.050573261998310075	efna1b	ephrin-A1b [Source:ZFIN;Acc:ZDB-GENE-041007-5]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018817	0	-0.06304090704680312	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018820	0	-0.2588500007051088	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018882	0	-0.028553039661777028	jak2b	Janus kinase 2b [Source:ZFIN;Acc:ZDB-GENE-980526-123]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000018997	0	-0.11244275889451405	cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019125	0	-0.20642529461200676	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019130	0	-0.06860678309825513	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019179	0	-0.1760590513295504	lrit1a	leucine-rich repeat, immunoglobulin-like and transmembrane domains 1a [Source:ZFIN;Acc:ZDB-GENE-040924-5]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019208	0	-0.019200030812297677	camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019231	0	-0.051713873595579	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019265	0	-0.04442278680296799	zbtb39	zinc finger and BTB domain containing 39 [Source:ZFIN;Acc:ZDB-GENE-130822-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019278	0	-0.06576575243913226	GNB4	guanine nucleotide binding protein (G protein), beta polypeptide 4a [Source:NCBI gene;Acc:100332205]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019294	0	-0.13372138613046405	cbln8	cerebellin 8 [Source:ZFIN;Acc:ZDB-GENE-080204-13]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019304	0	-0.03708713635628004	phactr3b	phosphatase and actin regulator 3b [Source:ZFIN;Acc:ZDB-GENE-050522-156]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019311	0	-0.008118726854525762	fbxo30b	F-box protein 30b [Source:ZFIN;Acc:ZDB-GENE-040426-1125]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019328	0	-0.07285880170996585	plxna4	plexin A4 [Source:NCBI gene;Acc:325938]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019353	0	-0.014405426915433263	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019426	0	-0.12048605202124936	trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019457	0	-0.2202291369451648	tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019566	0	-0.09555010317673221	neurod1	neuronal differentiation 1 [Source:NCBI gene;Acc:30169]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019579	0	-0.10039655943742415	ldb2a	LIM domain binding 2a [Source:ZFIN;Acc:ZDB-GENE-990415-136]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019581	0	-0.019335195914590365	uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019588	0	-0.1862304316422457	chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019601	0	-0.04060811829527629	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019728	0	-0.025961537858476463	bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019743	0	-0.1254268356522937	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019753	0	-0.051199088924423604	kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000019945	0	-0.09357471815201508	ptprdb	protein tyrosine phosphatase receptor type Db [Source:ZFIN;Acc:ZDB-GENE-070615-38]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020001	0	-0.002816050038573375	rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020080	0	-0.136134937392646	ek1	eph-like kinase 1 [Source:NCBI gene;Acc:30311]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020134	0	-0.13300905287052653	sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020164	0	-0.012109359016687485	efnb2a	ephrin-B2a [Source:NCBI gene;Acc:30219]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020176	0	-0.09151031332847455	zbtb22a	zinc finger and BTB domain containing 22a [Source:ZFIN;Acc:ZDB-GENE-101105-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020218	0	-0.03339207626337779	amfra	autocrine motility factor receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-2190]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020231	0	-0.08051226796714528	mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020258	0	-0.01873000181754743	ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020292	0	-0.062295357396435824	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020395	0	-0.025430255225341765	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020447	0	-0.1533452280399436	tmtc4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:ZFIN;Acc:ZDB-GENE-070912-148]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020488	0	-0.08577190591840267	arhgap17a	Rho GTPase activating protein 17a [Source:ZFIN;Acc:ZDB-GENE-050417-56]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020493	0	-0.10485914186453545	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020609	0	-0.10069910188156167	snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020610	0	-0.06723436697583456	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020623	0	-0.019397489328669214	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020679	0	-0.0028923256335549193	clpp	caseinolytic mitochondrial matrix peptidase proteolytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-7860]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020771	0	-0.15318291231054043	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020785	0	-0.013930698016492807	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020794	0	-0.15225335878749588	neurod6b	neuronal differentiation 6b [Source:NCBI gene;Acc:114415]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020840	0	-0.06267786016477787	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000020845	0	-0.09598525432403297	tns1b	tensin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6933]
