GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000101777	0	-0.06813530909698345	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000104315	0	-0.06685198912090669	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000104713	0	-0.06396358206769494	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0032432	actin filament bundle	11	1	0.01	0.0123	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000035056	0	-0.12646867396171557	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000037747	0	-0.10111283259473662	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000045639	0	-0.03442248110988722	elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000055455	0	-0.05293879791039133	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000056633	0	-0.17218776293778595	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000070537	0	-0.019947361458604308	stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000074723	0	-0.03842043733744267	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000075539	0	-0.22052970642778374	snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000099744	0	-0.03399597994031233	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0030426	growth cone	11	1	0.01	0.0123	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000014248	0	-0.2968589628040094	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000045064	0	-0.09908517459147208	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000101777	0	-0.06813530909698345	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000104283	0	-0.17027567454329745	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000104315	0	-0.06685198912090669	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000104713	0	-0.06396358206769494	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0042641	actomyosin	11	1	0.01	0.0123	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000011777	0	-0.05486966525177211	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000013921	0	-0.011311152023520576	frya	furry homolog a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060510-4]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000035056	0	-0.12646867396171557	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000037747	0	-0.10111283259473662	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000040001	0	-0.07565341891685708	fryl	furry homolog, like [Source:ZFIN;Acc:ZDB-GENE-040914-58]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000045639	0	-0.03442248110988722	elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000055455	0	-0.05293879791039133	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000056633	0	-0.17218776293778595	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000070537	0	-0.019947361458604308	stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000074723	0	-0.03842043733744267	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000075539	0	-0.22052970642778374	snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000099744	0	-0.03399597994031233	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0030427	site of polarized growth	14	1	0.02	0.0157	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000014875	0	-0.04165456402577754	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000035056	0	-0.12646867396171557	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000036371	0	-0.3339379811596445	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000037560	0	-0.00778066409246863	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000037747	0	-0.10111283259473662	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000042141	0	-0.022840592692176417	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000044016	0	-0.04421121507497081	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000055455	0	-0.05293879791039133	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000056633	0	-0.17218776293778595	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000057911	0	-0.06932524592281158	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000058207	0	-0.058951134597894576	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000062799	0	-0.024192801872427342	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000070917	0	-0.0731260709999174	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000099744	0	-0.03399597994031233	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0030175	filopodium	16	1	0.02	0.0179	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000003046	0	-0.04074659722714369	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000004672	0	-0.05307853409288803	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000012942	0	-0.13935031155455127	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000017901	0	-0.20697181715448457	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000021896	0	-0.03224627050346726	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000022689	0	-0.15198832525775297	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000039577	0	-0.05519555849658136	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000043710	0	-0.020626683792587548	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000056525	0	-0.014301599889511334	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000056767	0	-0.03106401744843419	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000060766	0	-0.21516723350781877	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000100456	0	-0.060366758602610225	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000100973	0	-0.03093224380836708	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000101858	0	-0.11008420696239656	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000103747	0	-0.015916361787188978	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000110973	0	-0.1659990922262437	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005924	cell-substrate adherens junction	19	1	0.02	0.0212	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000003046	0	-0.04074659722714369	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000004672	0	-0.05307853409288803	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000012942	0	-0.13935031155455127	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000017901	0	-0.20697181715448457	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000021896	0	-0.03224627050346726	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000022689	0	-0.15198832525775297	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000039577	0	-0.05519555849658136	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000043710	0	-0.020626683792587548	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000056525	0	-0.014301599889511334	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000056767	0	-0.03106401744843419	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000060766	0	-0.21516723350781877	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000100456	0	-0.060366758602610225	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000100973	0	-0.03093224380836708	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000101858	0	-0.11008420696239656	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000103747	0	-0.015916361787188978	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000110973	0	-0.1659990922262437	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005925	focal adhesion	19	1	0.02	0.0212	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000003046	0	-0.04074659722714369	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000004672	0	-0.05307853409288803	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000012942	0	-0.13935031155455127	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000017901	0	-0.20697181715448457	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000021896	0	-0.03224627050346726	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000022689	0	-0.15198832525775297	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000023578	0	-0.028230013906523584	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000039577	0	-0.05519555849658136	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000043710	0	-0.020626683792587548	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000056525	0	-0.014301599889511334	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000056767	0	-0.03106401744843419	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000060766	0	-0.21516723350781877	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000100456	0	-0.060366758602610225	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000100973	0	-0.03093224380836708	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000101858	0	-0.11008420696239656	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000103747	0	-0.015916361787188978	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000110973	0	-0.1659990922262437	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0030055	cell-substrate junction	19	1	0.02	0.0212	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000017391	0	-0.11686443181388174	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000018997	0	-0.11244275889451405	cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000025024	0	-0.06039072759630543	pnoca	prepronociceptin a [Source:ZFIN;Acc:ZDB-GENE-101229-1]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000035056	0	-0.12646867396171557	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000036045	0	-0.27742893253063733	penkb	proenkephalin b [Source:ZFIN;Acc:ZDB-GENE-030729-3]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000037747	0	-0.10111283259473662	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000041062	0	-0.0713195261792213	calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000045639	0	-0.03442248110988722	elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000052138	0	-0.003293956636352267	slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000055455	0	-0.05293879791039133	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000056633	0	-0.17218776293778595	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000059978	0	-0.022151699718757	cplx4a	complexin 4a [Source:ZFIN;Acc:ZDB-GENE-060526-116]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000061830	0	-0.015704322303776642	prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000070537	0	-0.019947361458604308	stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000071424	0	-0.09714870376948545	ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000074723	0	-0.03842043733744267	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000075539	0	-0.22052970642778374	snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000089486	0	-0.09704118693617647	cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000099113	0	-0.07948652458182062	UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000099744	0	-0.03399597994031233	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000102064	0	-0.1914172210472964	kcna2b	potassium voltage-gated channel, shaker-related subfamily, member 2b [Source:ZFIN;Acc:ZDB-GENE-080204-89]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000104945	0	-0.1119817209088408	sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000111920	0	-0.1118564733440558	cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0150034	distal axon	25	1	0.03	0.0279	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000008127	0	-0.16911143492380862	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000014875	0	-0.04165456402577754	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000034007	0	-0.006211770015186599	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
