GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000034600	0	0.003318847773841659	tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000037654	0	0.07361298420954179	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000038185	0	0.058842327209842865	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000038428	0	0.08258020932939221	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000039400	0	0.08615229941933643	polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000040251	0	0.2721077400752578	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000042816	0	0.0987347774101596	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000043130	0	0.10918393954247467	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000043923	0	0.053461913991218316	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000045413	0	0.29497743254153597	gcm2	glial cells missing transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050127-1]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000045776	0	0.05458208460054656	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000052556	0	0.06949960888238058	fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000052826	0	0.08857599291790698	runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000053528	0	0.31879595858535353	nog3	noggin 3 [Source:NCBI gene;Acc:30173]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000054026	0	0.5390651884948421	mustn1a	musculoskeletal, embryonic nuclear protein 1a [Source:ZFIN;Acc:ZDB-GENE-111129-3]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000054055	0	0.7067343963005358	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000054355	0	0.05352522169452615	dcaf7	ddb1 and cul4 associated factor 7 [Source:ZFIN;Acc:ZDB-GENE-030131-9511]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000054807	0	0.2577954810370667	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000056964	0	0.1315090812171513	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000057465	0	0.23007176563142218	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000057577	0	0.07216790988167228	mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000058819	0	0.4043848961236659	nog1	noggin 1 [Source:NCBI gene;Acc:30174]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000059233	0	0.3467370897286405	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000059279	0	0.05533223733527972	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000062909	0	0.037844512587064214	furina	furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000069266	0	0.07434624007387126	esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000070971	0	0.22981658418938516	furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000071048	0	0.052593329819981514	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000074131	0	0.045261664458583456	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000075211	0	0.031875906059769574	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000079266	0	0.032537787511404646	foxe1	forkhead box E1 [Source:ZFIN;Acc:ZDB-GENE-061116-1]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000088595	0	0.18867971395821392	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000089086	0	0.3164357795087968	mustn1b	musculoskeletal, embryonic nuclear protein 1b [Source:ZFIN;Acc:ZDB-GENE-111129-2]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000093931	0	0.24052443485628447	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000100940	0	0.1861752141256485	nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000103643	0	0.2461572869168993	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000079302	1	0.462719464649583	and2	actinodin2 [Source:ZFIN;Acc:ZDB-GENE-041105-2]
GO:0061448	connective tissue development	66	2	0.25	0.02638	ENSDARG00000088514	1	0.6004544988332929	and1	actinodin1 [Source:ZFIN;Acc:ZDB-GENE-030131-9105]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000001558	0	0.09766252091421337	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000001889	0	0.09111050067496153	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000002165	0	0.5294414284492908	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000002344	0	0.10220055229324304	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000002385	0	0.10252007325637577	atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000002403	0	0.2911509350432479	nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000004647	0	0.16270077811847464	spice1	spindle and centriole associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041212-64]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000004713	0	0.3574258782990996	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000004937	0	0.502792741935351	skp2	S-phase kinase-associated protein 2, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-030219-158]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000005058	0	0.2009790911458543	ncapd2	non-SMC condensin I complex, subunit D2 [Source:ZFIN;Acc:ZDB-GENE-050506-59]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000005098	0	0.21484839572506076	zgc:86764	zgc:86764 [Source:ZFIN;Acc:ZDB-GENE-040718-435]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000005374	0	0.06517136180466766	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000005454	0	0.22307308524352168	tacc3	transforming, acidic coiled-coil containing protein 3 [Source:ZFIN;Acc:ZDB-GENE-050522-327]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000005462	0	0.21133585631823457	kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000005993	0	0.44255724832506876	prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000006260	0	0.19353319033168673	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000006399	0	0.06550274082976869	ywhae1	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-779]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000007278	0	0.31463279685202794	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000007315	0	0.12106251378437256	tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000007892	0	0.01962277678672763	pdcd2	programmed cell death 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1236]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000007971	0	0.3358167038024668	cks1b	CDC28 protein kinase regulatory subunit 1B [Source:ZFIN;Acc:ZDB-GENE-040801-112]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000008022	0	0.08742811128272805	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000008141	0	0.23372838384970554	rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000009557	0	0.27698858192497283	wrap73	WD repeat containing, antisense to TP73 [Source:ZFIN;Acc:ZDB-GENE-030131-6313]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000009743	0	0.11453151067721777	efhc1	EF-hand domain (C-terminal) containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1300]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000009942	0	0.4999588841655444	cdc6	cell division cycle 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050506-131]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000010280	0	0.044109846189942965	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000011094	0	0.3968529339104221	ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000011983	0	0.2816691253716634	zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000012234	0	0.09711887588736336	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000012485	0	0.4391707072225279	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000014817	0	0.23558974774296132	ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000014943	0	0.2202545510412008	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000014954	0	0.3723820190117516	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000015460	0	0.2335033331905229	racgap1	Rac GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1917]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000015538	0	0.15856671970896466	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000015610	0	0.038434177005455414	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000016301	0	0.04966281404326206	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000017500	0	0.061465999779422346	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000017744	0	0.23423363214770074	smc2	structural maintenance of chromosomes 2 [Source:ZFIN;Acc:ZDB-GENE-030131-105]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000018738	0	0.032600986784115056	zw10	zw10 kinetochore protein [Source:ZFIN;Acc:ZDB-GENE-040426-800]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000018918	0	0.1388378814669968	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000019907	0	0.23165667457062888	dscc1	DNA replication and sister chromatid cohesion 1 [Source:NCBI gene;Acc:447872]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000020258	0	0.06034883042539875	ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000020465	0	0.017531343060839265	ewsr1b	EWS RNA-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1600]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000021882	0	0.022614355878625345	fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000024006	0	0.012890204486844636	rprmb	reprimo, TP53 dependent G2 arrest mediator candidate b [Source:NCBI gene;Acc:393779]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000024471	0	0.30802891945683086	nsl1	NSL1 component of MIS12 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-041014-362]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000025820	0	0.07148693868720334	chek2	checkpoint kinase 2 [Source:NCBI gene;Acc:336998]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000026454	0	0.25702950408420266	mis12	MIS12 kinetochore complex component [Source:ZFIN;Acc:ZDB-GENE-040426-1372]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000026577	0	0.25222041055100397	cdk2	cyclin-dependent kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2741]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000027234	0	0.0478196806763756	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000030999	0	0.31732744751290676	mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000031164	0	0.03232354569796392	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000031985	0	0.046831686293104684	ptpa	protein phosphatase 2 phosphatase activator [Source:ZFIN;Acc:ZDB-GENE-040801-11]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000032237	0	0.17109644465488108	anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000032264	0	0.2273046798853231	mybl2b	v-myb avian myeloblastosis viral oncogene homolog-like 2b [Source:ZFIN;Acc:ZDB-GENE-041007-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000033144	0	0.6491452553361043	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000033852	0	0.23337100451697035	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000034773	0	0.20861307695914338	ncapd3	non-SMC condensin II complex, subunit D3 [Source:ZFIN;Acc:ZDB-GENE-040426-737]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000034855	0	0.191866413191123	ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000035924	0	0.14354065813178332	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000036180	0	0.25954616845835743	ccnb2	cyclin B2 [Source:ZFIN;Acc:ZDB-GENE-030429-12]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000036232	0	0.015724167549220822	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000037532	0	0.10533846793612424	mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000037640	0	0.23421719624636603	aurkb	aurora kinase B [Source:NCBI gene;Acc:791894]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000037997	0	0.12347182543530771	tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000038882	0	0.1596625071827588	smc4	structural maintenance of chromosomes 4 [Source:ZFIN;Acc:ZDB-GENE-020419-21]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000039217	0	0.1189160835379703	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000039616	0	0.37423447104270396	cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000040041	0	0.34626997883644595	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000040110	0	0.08889929212906196	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000040303	0	0.11549908854590765	nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000041361	0	0.37924656131401424	ttk	ttk protein kinase [Source:NCBI gene;Acc:317763]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000041411	0	0.4542102732831171	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000041723	0	0.12186508075366169	TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000042708	0	0.15561675395064145	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000043493	0	0.019210596503438055	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000043720	0	0.3162913812697935	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000044246	0	0.19472835767037341	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000044491	0	0.3402100859120475	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000045092	0	0.24145662051314964	cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000045308	0	0.33080618903543313	pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000045367	0	0.1128732102872931	tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000051748	0	0.2784543948771051	ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000051854	0	0.25931221109430197	cdt1	chromatin licensing and DNA replication factor 1 [Source:ZFIN;Acc:ZDB-GENE-070111-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000051923	0	0.3117318625094492	ccnb1	cyclin B1 [Source:ZFIN;Acc:ZDB-GENE-000406-10]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000052903	0	0.15580041557537166	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000053574	0	0.18614752729850878	fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000053666	0	0.1792041693298539	myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000054222	0	0.20183812174085336	fbxl8	F-box and leucine-rich repeat protein 8 [Source:ZFIN;Acc:ZDB-GENE-051120-81]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000055022	0	0.00250644799642357	pds5a	PDS5 cohesin associated factor A [Source:NCBI gene;Acc:393967]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000055216	0	0.02781690163524271	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000055470	0	0.2453348310899417	cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000056258	0	0.11384044530391087	cdc27	cell division cycle 27 [Source:ZFIN;Acc:ZDB-GENE-990706-2]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000056473	0	0.379677124450819	chaf1b	chromatin assembly factor 1, subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1947]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000056683	0	0.009233168371156585	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000057100	0	0.4362648161856028	zwilch	zwilch kinetochore protein [Source:NCBI gene;Acc:336439]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000057253	0	1.6464696209051708	pimr141	Pim proto-oncogene, serine/threonine kinase, related 141 [Source:ZFIN;Acc:ZDB-GENE-070912-462]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000057633	0	0.030003285996753323	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000058203	0	0.07146057555608967	smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000058219	0	0.14222784402664995	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
