GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000035677	0	0.5250849829125241	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000036041	0	0.0703147894760165	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000036084	0	1.0157817458341643	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000036422	0	0.05256420082348157	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000036445	0	0.3339861899469897	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000036481	0	0.10082826590202486	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000036558	0	0.1488789995879236	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000036588	0	0.2875940441126078	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000036940	0	0.10475479380842405	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000037062	0	0.099264014224567515	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000037176	0	0.2270616935726279	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000037281	0	0.007172140885553621	fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000037425	0	0.08131571382919013	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000037517	0	0.14025947506315795	slc35c2	solute carrier family 35 member C2 [Source:ZFIN;Acc:ZDB-GENE-030131-2202]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000037677	0	0.011347244730791151	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000037836	0	0.256530847523724	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000037889	0	0.34932068492660867	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000038153	0	0.09510883254304711	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000038185	0	0.058842327209842865	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000038258	0	0.0434291654004358	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000038428	0	0.08258020932939221	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000038683	0	0.7102915421422425	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000038794	0	0.20145888976117252	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000039041	0	0.2250971557983717	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000039145	0	0.27600162261036254	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000039264	0	0.08953509471768777	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000039273	0	0.09569172967912397	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000039459	0	0.04144184629307722	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000040251	0	0.2721077400752578	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000040479	0	0.39191330691620807	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000040513	0	0.11066945596563914	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000040565	0	0.1670914615924835	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000040799	0	0.2528610285102089	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000041430	0	0.16786749510245372	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000041502	0	0.003296880660681947	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000041685	0	0.21981720905293356	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000041982	0	0.2751191312796352	adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042186	0	0.1425560515879288	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042545	0	0.13502635111628417	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042684	0	0.04551938718263162	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042753	0	0.18588384175131395	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042780	0	0.10505978541224943	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042784	0	0.399084537268981	gdf7	growth differentiation factor 7 [Source:ZFIN;Acc:ZDB-GENE-990714-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042816	0	0.0987347774101596	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042934	0	0.03296594673335291	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000042993	0	0.733369884426416	prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043079	0	0.1820433705977722	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043081	0	0.21588890371634567	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043168	0	0.6957930303079333	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043171	0	1.5908375415609008	cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043173	0	0.8673127552409257	cela1.3	chymotrypsin like elastase family member 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040801-12]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043175	0	1.8197624920260194	cela1.1	chymotrypsin like elastase family member 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-187]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043257	0	0.022125879739653114	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043722	0	1.2466588533593168	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000043806	0	0.12949024691544717	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000044001	0	0.054358106884042794	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000044655	0	0.12172635952002481	st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000044754	0	0.07753030967433538	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000044894	0	0.12659931006428618	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000044895	0	0.03446473594208111	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045219	0	0.14911811798940927	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045224	0	0.42975166704298445	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045262	0	0.40380060508460197	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045268	0	0.16200849880281182	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045299	0	0.03679235701503894	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045442	0	1.080809945475871	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045544	0	0.39927028549020277	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045580	0	0.08221956821555937	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045799	0	0.06765043054967351	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045832	0	0.2554146849058051	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045856	0	0.2061955258598589	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000045999	0	0.5254588696903705	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000051746	0	0.008254207296618897	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000051896	0	0.2532316060101061	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000051962	0	0.02577668592736968	mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000052057	0	0.30123424508112606	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000052061	0	0.11456744479093689	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000052063	0	0.17412041003911502	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000052361	0	0.2526034066185571	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000052779	0	0.09005474399919298	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000053973	0	0.12457566253170142	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000054055	0	0.7067343963005358	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000054942	0	0.3300281397757173	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000055009	0	0.10690719384006561	col4a1	collagen, type IV, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081105-114]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000055100	0	0.17838150438275366	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000055373	0	0.02391668921762581	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000055416	0	0.004707468956854894	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000055527	0	0.04764017431561241	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000055595	0	0.010955070125792285	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000055813	0	0.3021861608487519	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000056075	0	0.052177424923167466	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000056499	0	0.026180125690602185	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000056530	0	0.0523211922212795	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000056590	0	0.2670624351733214	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000056624	0	0.12414533749243586	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000056630	0	0.29570461691803435	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000056680	0	0.14366615225197135	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000056922	0	0.06750666981587791	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000057108	0	0.32878577840405493	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000057241	0	0.1030382193301351	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000057678	0	0.2482356789707464	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000058389	0	0.29566055505672745	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000058476	0	0.26136968113618875	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000058543	0	0.09191243494922709	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000058822	0	0.07931910959076027	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000058876	0	0.02011412441355953	mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000058960	0	0.2605652394864899	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000059029	0	0.2601657597828633	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000059558	0	0.011510307235332171	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000060127	0	0.03993458976086311	adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000060413	0	0.12917970980785864	si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000060609	0	0.014129836195996913	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000061226	0	0.05616212716935978	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000061259	0	0.05347675401772005	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000061260	0	0.3881261593983712	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000061292	0	0.8015990860398825	pi15b	peptidase inhibitor 15b [Source:ZFIN;Acc:ZDB-GENE-070912-590]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000061383	0	0.07063445512706594	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000061436	0	0.08309384786217328	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000061858	0	0.2724669472898855	zgc:153968	zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000062357	0	0.11638604555602726	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000062471	0	0.03309259090910048	tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000062707	0	0.09037804739750327	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000063097	0	0.04832594377981952	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000063177	0	0.17342818793506828	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000063230	0	0.19478804480337575	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000063631	0	0.14179769628971423	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000063634	0	0.2997770661634636	hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000067801	0	0.1255392583117067	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000068088	0	0.3264938077447646	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000068516	0	0.1311590805649406	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000068726	0	0.08381656806174137	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000068892	0	0.002589612225446883	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069048	0	0.043504812196308335	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069089	0	0.14358499923730159	agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069093	0	0.17533108441441206	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069192	0	0.05120787622505529	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069293	0	0.25757470062297155	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069305	0	0.5190513454475167	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069376	0	0.11831226862279617	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069471	0	1.1251339369175208	mhc1zca	major histocompatibility complex class I ZCA [Source:ZFIN;Acc:ZDB-GENE-070424-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069473	0	0.08625151718298836	frem1a	Fras1 related extracellular matrix 1a [Source:ZFIN;Acc:ZDB-GENE-081119-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069692	0	0.15357028182895768	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000069752	0	0.20533244409075485	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
