GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000001437	0	-0.07154974705533788	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000001807	0	-0.003583191100854775	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000002216	0	-0.061011259670959696	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000002754	0	-0.14782286147777882	pdcd2l	programmed cell death 2-like [Source:ZFIN;Acc:ZDB-GENE-040426-967]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000002937	0	-0.076409450833134	meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000002952	0	-0.10221957057205595	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000003293	0	-0.09649428682781919	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000003693	0	-0.06289048705692926	hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000004452	0	-0.04084692174743304	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000004939	0	-0.07733218915532042	mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000005185	0	-0.650565050332735	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000006624	0	-0.03128715713509036	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000007302	0	-0.18090557330402643	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000007329	0	-0.6132099403589423	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000007358	0	-0.01596794935927906	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000007739	0	-0.03566170191119475	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000008029	0	-0.45937298842942015	mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000008384	0	-0.30128376235729826	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000009387	0	-0.024938633059153045	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000009418	0	-0.1624159100909112	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000009488	0	-0.01984446955990479	gipc2	GIPC PDZ domain containing family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-921]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000009782	0	-0.11316092268043465	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000010583	0	-0.05472691313101978	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000010785	0	-0.096711995561535	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000011257	0	-0.009511303212982259	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000011571	0	-0.28704780065416363	calcrlb	calcitonin receptor-like b [Source:ZFIN;Acc:ZDB-GENE-080924-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000012078	0	-0.09186236513440058	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000013847	0	-0.09649870934701776	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000013855	0	-0.0027975643433497746	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000014159	0	-0.05692445631194334	mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000014796	0	-0.0983036746738374	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000014986	0	-0.02513195424298184	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000015015	0	-0.021021623515374798	tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000015554	0	-0.058259531658394766	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000015681	0	-0.058630842324982106	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000015707	0	-0.058273750261880176	dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000015752	0	-0.9631449768600117	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000016139	0	-0.3969570551342657	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000017803	0	-0.15286318515101752	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000017821	0	-0.0989460183495922	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000018179	0	-0.19255848221107977	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000018260	0	-0.8820294319760352	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000018765	0	-0.10907170985647925	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000019353	0	-0.0673233125905565	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000019371	0	-0.13926176357897846	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000019815	0	-0.1999043895598166	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000020469	0	-0.006227093058635538	map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000020610	0	-0.07631229037889067	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000020785	0	-0.07381100107749264	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000023026	0	-0.1486973306300615	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000025641	0	-0.012224563617499342	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000025902	0	-0.06170717943342293	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000026712	0	-0.034957747639008975	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000027290	0	-0.09931349944829891	nrp1b	neuropilin 1b [Source:ZFIN;Acc:ZDB-GENE-040611-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000030058	0	-0.2655038506296191	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000030307	0	-0.18054463280492017	hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000030402	0	-0.0820740067760345	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000031761	0	-0.2089925851942618	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000032221	0	-0.012052371987480512	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000032389	0	-0.00945174485449489	tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000033955	0	-0.14223625528318157	CABZ01088025.1	calcitonin receptor-like 2 [Source:NCBI gene;Acc:100537117]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000033971	0	-0.48334894977209697	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000034559	0	-0.14626828345863882	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000034700	0	-0.03071344232609552	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000035095	0	-0.4528000035690703	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000035859	0	-0.23047351607563443	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000036036	0	-0.091764605830193	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000036090	0	-0.09178340123166008	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000036292	0	-0.42010112218529494	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000036987	0	-0.038603771274322754	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000037883	0	-0.057622322414545936	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000038153	0	-0.18990534652471705	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000038428	0	-0.10023648631119639	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000038442	0	-0.05300426479254012	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000038446	0	-0.009040972534150395	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000038585	0	-0.10153396330500934	eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000038990	0	-0.03112585902803373	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000039041	0	-0.07029311679341185	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000039577	0	-0.02411287132011411	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000040031	0	-0.024008569912261763	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000040606	0	-0.16518984877757664	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000041232	0	-0.025047685130294376	rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000041430	0	-0.15319677006594767	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000041530	0	-0.06061442813439745	ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000041869	0	-0.21231147603735287	tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000042561	0	-0.09549888496052192	lpar2b	lysophosphatidic acid receptor 2b [Source:ZFIN;Acc:ZDB-GENE-051120-99]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000042590	0	-0.12709529947396012	rbm19	RNA binding motif protein 19 [Source:ZFIN;Acc:ZDB-GENE-031125-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000042796	0	-0.03880561354664007	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000044016	0	-0.07666032209962771	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000044573	0	-0.08335525829015603	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000045612	0	-0.4208598764346362	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000045958	0	-0.029482107422201843	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000052091	0	-0.021602063469321274	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000053535	0	-0.07830907458064841	lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000053868	0	-0.23921360773165506	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000054632	0	-0.1510437973269766	fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000054942	0	-0.00952744882627418	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000055100	0	-0.014299036020614756	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000055563	0	-0.029228338581183327	drosha	drosha ribonuclease III [Source:ZFIN;Acc:ZDB-GENE-070209-23]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000056831	0	-0.04713250497292608	gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000057633	0	-0.319369267796965	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000058179	0	-0.05858000348805862	ackr3b	atypical chemokine receptor 3b [Source:ZFIN;Acc:ZDB-GENE-031116-61]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000058598	0	-0.1420060749229466	sox18	SRY-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-080725-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000059279	0	-0.12339262195343238	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000059327	0	-0.06910884414485477	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000059369	0	-0.002493286287252966	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000059437	0	-0.15722469002896203	fktn	fukutin [Source:ZFIN;Acc:ZDB-GENE-070410-96]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000059774	0	-0.06493916780765827	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000060298	0	-0.07811237176512385	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000060410	0	-0.23372657562910604	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000060983	0	-0.014241566023176867	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000060994	0	-0.07425791913262145	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000061509	0	-0.36787291254379445	tbx3b	T-box transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-060531-144]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000062003	0	-0.23206725355657498	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000062552	0	-0.0041800085783028525	lpar6a	lysophosphatidic acid receptor 6a [Source:ZFIN;Acc:ZDB-GENE-061013-343]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000062756	0	-0.3189700081175117	pllp	plasmolipin [Source:ZFIN;Acc:ZDB-GENE-050419-195]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000063295	0	-0.0016869170869029573	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000063570	0	-0.04599125702691365	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000068516	0	-0.2213956598017234	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000069014	0	-0.34190073392038206	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000069048	0	-0.06269621071760051	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000069484	0	-0.062205144312835504	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000069640	0	-0.009709941732876235	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000071395	0	-0.05892149697408656	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000073810	0	-0.3508818265361224	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000074050	0	-0.18256156427144685	efnb2b	ephrin-B2b [Source:ZFIN;Acc:ZDB-GENE-010618-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000074182	0	-0.1053566602157194	prokr1a	prokineticin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-180]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000074829	0	-0.12027238996056541	rasip1	Ras interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-120403-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000075110	0	-0.05475160510609368	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000075169	0	-0.10054689397638344	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000075211	0	-0.10736937977135147	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000075437	0	-0.12116502197208327	shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000075549	0	-0.11223176450054177	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000076010	0	-0.23741976893845962	twist1b	twist family bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-050417-357]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000076020	0	-0.10581004863224729	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000076510	0	-0.46823284230175705	fgf22	fibroblast growth factor 22 [Source:ZFIN;Acc:ZDB-GENE-050208-380]
