GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000003269	0		clcn3	chloride channel 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1699]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000003706	0		ryr2b	ryanodine receptor 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-061226-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000004219	0		slc6a3	solute carrier family 6 member 3 [Source:ZFIN;Acc:ZDB-GENE-010316-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000005122	0		atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000006370	0		atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000006760	0		slc24a3	solute carrier family 24 member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-67]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000007129	0		slc6a16a	solute carrier family 6 member 16a [Source:ZFIN;Acc:ZDB-GENE-061009-43]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000007151	0		kcnk2b	potassium channel, subfamily K, member 2b [Source:ZFIN;Acc:ZDB-GENE-051120-69]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000007180	0		slc30a4	solute carrier family 30 member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1408]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000007371	0		slc26a3.1	solute carrier family 26 member 3 [Source:ZFIN;Acc:ZDB-GENE-041210-180]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000008982	0		casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000009447	0		atp5mc3b	ATP synthase membrane subunit c locus 3b [Source:ZFIN;Acc:ZDB-GENE-020814-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000011175	0		atp6v1d	ATPase H+ transporting V1 subunit D [Source:ZFIN;Acc:ZDB-GENE-040426-727]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000011259	0		trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000011553	0		atp5pb	ATP synthase peripheral stalk-membrane subunit b [Source:ZFIN;Acc:ZDB-GENE-041010-33]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000011841	0		atp5l	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit g [Source:ZFIN;Acc:ZDB-GENE-030131-5177]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000012388	0		cox4i1l	cytochrome c oxidase subunit 4I1, like [Source:ZFIN;Acc:ZDB-GENE-130814-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000012684	0		atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000013144	0		atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000013443	0		atp6v1ba	ATPase, H+ transporting, lysosomal, V1 subunit B, member a [Source:ZFIN;Acc:ZDB-GENE-030711-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000013855	0		slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000013961	0		slc31a1	solute carrier family 31 member 1 [Source:ZFIN;Acc:ZDB-GENE-040415-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000014085	0		atp6v1e1a	ATPase H+ transporting V1 subunit E1a [Source:ZFIN;Acc:ZDB-GENE-041212-51]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000014313	0		atp5pf	ATP synthase peripheral stalk subunit F6 [Source:ZFIN;Acc:ZDB-GENE-040426-2534]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000015174	0		atp6v0a1b	ATPase H+ transporting V0 subunit a1b [Source:ZFIN;Acc:ZDB-GENE-050522-215]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000015425	0		slc24a4a	solute carrier family 24 member 4a [Source:ZFIN;Acc:ZDB-GENE-050417-291]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000015654	0		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000015790	0		atp1b3a	ATPase Na+/K+ transporting subunit beta 3a [Source:ZFIN;Acc:ZDB-GENE-990415-167]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000016141	0		slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000016699	0		trpa1a	transient receptor potential cation channel, subfamily A, member 1a [Source:ZFIN;Acc:ZDB-GENE-050105-6]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000016835	0		tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000018534	0		slc6a9	solute carrier family 6 member 9 [Source:ZFIN;Acc:ZDB-GENE-050105-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000018621	0		slc6a19a.1	solute carrier family 6 member 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070620-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000019856	0		atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000020544	0		rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000020699	0		slc9a8	solute carrier family 9 member 8 [Source:ZFIN;Acc:ZDB-GENE-041212-7]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000020764	0		slmapb	sarcolemma associated protein b [Source:ZFIN;Acc:ZDB-GENE-040426-809]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000021739	0		klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023151	0		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023536	0		nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023587	0		kcnk5a	potassium channel, subfamily K, member 5a [Source:ZFIN;Acc:ZDB-GENE-051113-112]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023713	0		aqp1a.1	aquaporin 1a (Colton blood group), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7764]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000023967	0		atp6v1c1a	ATPase H+ transporting V1 subunit C1a [Source:NCBI gene;Acc:368907]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000024047	0		tmem38a	transmembrane protein 38A [Source:NCBI gene;Acc:393874]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000024167	0		kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000024295	0		slc11a2	solute carrier family 11 member 2 [Source:ZFIN;Acc:ZDB-GENE-021115-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000024771	0		slc24a5	solute carrier family 24 member 5 [Source:ZFIN;Acc:ZDB-GENE-031210-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000026682	0		zgc:101583	zgc:101583 [Source:ZFIN;Acc:ZDB-GENE-041212-75]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000026766	0		bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000028824	0		slc34a1a	solute carrier family 34 member 1a [Source:ZFIN;Acc:ZDB-GENE-101006-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000029112	0		gem	GTP binding protein overexpressed in skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-060825-251]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000029439	0		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000030417	0		pkd1a	polycystic kidney disease 1a [Source:ZFIN;Acc:ZDB-GENE-100707-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000031278	0		si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000031438	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000031875	0		trpa1b	transient receptor potential cation channel, subfamily A, member 1b [Source:ZFIN;Acc:ZDB-GENE-050106-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000034424	0		atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000034588	0		scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000035538	0		atp6v0a2a	ATPase H+ transporting V0 subunit a2a [Source:ZFIN;Acc:ZDB-GENE-091113-4]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000035565	0		atp6v0a2b	ATPase H+ transporting V0 subunit a2b [Source:ZFIN;Acc:ZDB-GENE-060526-4]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000035880	0		atp6v1c1b	ATPase H+ transporting V1 subunit C1b [Source:NCBI gene;Acc:449655]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000036577	0		atp6v0cb	ATPase H+ transporting V0 subunit cb [Source:ZFIN;Acc:ZDB-GENE-030131-4127]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000036864	0		slc34a2b	solute carrier family 34 member 2b [Source:ZFIN;Acc:ZDB-GENE-030709-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000037145	0		slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000041417	0		atp6ap1a	ATPase H+ transporting accessory protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-136]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000041431	0		slc24a1	solute carrier family 24 member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-191]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000043406	0		slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000043465	0		atp6v1b2	ATPase H+ transporting V1 subunit B2 [Source:ZFIN;Acc:ZDB-GENE-030711-4]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000044808	0		slc4a4b	solute carrier family 4 member 4b [Source:ZFIN;Acc:ZDB-GENE-091030-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000045067	0		kcnk1a	potassium channel, subfamily K, member 1a [Source:ZFIN;Acc:ZDB-GENE-070620-26]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000045514	0		atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000046091	0		si:ch211-283g2.1	si:ch211-283g2.1 [Source:ZFIN;Acc:ZDB-GENE-060531-57]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000054127	0		slc26a6l	solute carrier family 26 member 6, like [Source:ZFIN;Acc:ZDB-GENE-080220-10]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000054588	0		cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000055912	0		nipa2	NIPA magnesium transporter 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2134]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000055917	0		nipa1	NIPA magnesium transporter 1 [Source:ZFIN;Acc:ZDB-GENE-041010-164]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000056008	0		atp5mc1	ATP synthase membrane subunit c locus 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1966]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
