GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000041715	0	0.060346507775769324	bco2b	beta-carotene oxygenase 2b [Source:ZFIN;Acc:ZDB-GENE-060421-7448]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000041736	0	0.010746685323663846	hsdl1	hydroxysteroid dehydrogenase like 1 [Source:NCBI gene;Acc:494064]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000041873	0	-0.32449130653995856	si:dkey-221h15.4	si:dkey-221h15.4 [Source:ZFIN;Acc:ZDB-GENE-041014-340]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042014	0	0.05192198657399156	cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042112	0	0.5889999281386751	dio1	iodothyronine deiodinase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-41]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042221	0	0.11084046909749178	mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042539	0	-0.04015404628307035	ywhaqa	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-040122-5]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042544	0	-0.10851104711989698	degs2	delta(4)-desaturase, sphingolipid 2 [Source:ZFIN;Acc:ZDB-GENE-080228-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042641	0	0.015154976486339856	cyp51	cytochrome P450, family 51 [Source:NCBI gene;Acc:414331]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042644	0	-0.10360489220600984	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042658	0	0.024368019901208755	acad8	acyl-CoA dehydrogenase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-040426-828]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042677	0	0.14374314822711307	cadm1b	cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-080327-34]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042732	0	0.026893595733648773	tmem189	transmembrane protein 189 [Source:ZFIN;Acc:ZDB-GENE-041010-150]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042821	0	0.02872697504836688	agps	alkylglycerone phosphate synthase [Source:ZFIN;Acc:ZDB-GENE-031118-14]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042827	0	-0.11209503549360349	adoa	2-aminoethanethiol (cysteamine) dioxygenase a [Source:ZFIN;Acc:ZDB-GENE-041212-62]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042853	0	-0.032499055402495154	ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042953	0	0.01548011677308625	cyp2n13	cytochrome P450, family 2, subfamily N, polypeptide 13 [Source:ZFIN;Acc:ZDB-GENE-041001-158]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042956	0	-0.02134355186198134	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042978	0	0.011401681287577833	cyp2p6	cytochrome P450, family 2, subfamily P, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-790]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042980	0	-0.14191123428022548	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042982	0	-0.24211958689343413	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000042990	0	-0.18924692785071917	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043180	0	0.004263125803457866	gpd1b	glycerol-3-phosphate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3906]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043307	0	-0.119886722922326	srd5a3	steroid 5 alpha-reductase 3 [Source:NCBI gene;Acc:560717]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043342	0	0.059201504663147324	gpx3	glutathione peroxidase 3 [Source:ZFIN;Acc:ZDB-GENE-070222-3]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043371	0	0.044155612777934866	mdh2	malate dehydrogenase 2, NAD (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2143]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043403	0	0.07755266592482947	paox1	polyamine oxidase (exo-N4-amino) 1 [Source:ZFIN;Acc:ZDB-GENE-081104-436]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043457	0	0.19487481119341457	gapdh	glyceraldehyde-3-phosphate dehydrogenase [Source:NCBI gene;Acc:317743]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043511	0	-0.13053787538538783	prdx6	peroxiredoxin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1778]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043514	0	0.0046885377836445126	si:dkey-239i20.4	si:dkey-239i20.4 [Source:ZFIN;Acc:ZDB-GENE-030131-2644]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043518	0	0.021282523439577657	si:dkey-239i20.2	si:dkey-239i20.2 [Source:ZFIN;Acc:ZDB-GENE-041001-98]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043587	0	0.013578945655232967	srd5a2a	steroid-5-alpha-reductase, alpha polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-050417-199]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043644	0	0.060449591189437026	vkorc1l1	vitamin K epoxide reductase complex, subunit 1-like 1 [Source:NCBI gene;Acc:553717]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043665	0	-0.1197500650870289	glrx5	glutaredoxin 5 homolog (S. cerevisiae) [Source:NCBI gene;Acc:406294]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043877	0	-0.07693469485118863	mmachc	metabolism of cobalamin associated C [Source:NCBI gene;Acc:555267]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000043997	0	0.49651111506475004	cyp2x8	cytochrome P450, family 2, subfamily X, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-040704-28]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044002	0	0.2655179498690294	cyp2x7	cytochrome P450, family 2, subfamily X, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-110114-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044062	0	-0.07676788090501245	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044125	0	-0.07104110482217976	txn	thioredoxin [Source:ZFIN;Acc:ZDB-GENE-040718-162]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044216	0	0.036864158577065445	fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044544	0	-0.01864362901872353	zgc:110782	zgc:110782 [Source:ZFIN;Acc:ZDB-GENE-050320-51]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044562	0	-0.007055837593503588	cycsb	cytochrome c, somatic b [Source:NCBI gene;Acc:415158]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044642	0	0.0594292540095418	sc5d	sterol-C5-desaturase [Source:ZFIN;Acc:ZDB-GENE-040912-56]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044753	0	-0.016571973115553577	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044803	0	-0.0333536804545198	dhrs3b	dehydrogenase/reductase (SDR family) member 3b [Source:ZFIN;Acc:ZDB-GENE-041010-172]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044935	0	0.10682544924758011	hpdb	4-hydroxyphenylpyruvate dioxygenase b [Source:ZFIN;Acc:ZDB-GENE-040808-62]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000044982	0	-0.1401839518986425	dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045015	0	0.7336280901437339	cyp27b1	cytochrome P450, family 27, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-111005-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045143	0	-0.017403049413286478	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045144	0	-0.0713300619414086	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045190	0	0.8770688558761597	ch25h	cholesterol 25-hydroxylase [Source:NCBI gene;Acc:494109]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045257	0	-0.23975749894260656	decr2	2,4-dienoyl CoA reductase 2, peroxisomal [Source:NCBI gene;Acc:406623]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045277	0	0.10638583529543462	rdh12l	retinol dehydrogenase 12, like [Source:ZFIN;Acc:ZDB-GENE-040801-48]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045398	0	-0.009803317119442179	mtrr	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:ZFIN;Acc:ZDB-GENE-101115-3]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045411	0	-0.09555768339334905	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045553	0	0.37051293111725003	hsd17b2	hydroxysteroid (17-beta) dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-040928-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045598	0	0.11674708336865355	akr1b1.2	aldo-keto reductase family 1, member B1 (aldose reductase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041210-132]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045606	0	0.0016064014228608671	alkbh3	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-040801-254]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000045733	0	-0.09076434558048932	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000046030	0	-0.08526909992859619	zgc:110339	zgc:110339 [Source:ZFIN;Acc:ZDB-GENE-050417-323]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000046090	0	0.03600072406183525	dhrs11a	dehydrogenase/reductase (SDR family) member 11a [Source:NCBI gene;Acc:791578]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000051816	0	0.07608994428475267	aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000051889	0	-0.13808530168779623	dhodh	dihydroorotate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-3157]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000051925	0	-0.032445961769543376	cyb5r2	cytochrome b5 reductase 2 [Source:NCBI gene;Acc:751641]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000051986	0	-0.015693007936519312	ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000052030	0	-0.040068351203176575	akr1a1b	aldo-keto reductase family 1, member A1b (aldehyde reductase) [Source:NCBI gene;Acc:799805]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000052148	0	-0.02780103278105701	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000052190	0	-0.061609763841845654	fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000052247	0	-0.05057553367865831	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000052700	0	-0.16684976977850355	SLC9B2	si:dkey-162b23.4 [Source:ZFIN;Acc:ZDB-GENE-110411-203]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000052734	0	0.16054951636718512	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000052840	0	-0.09016180736998901	ndufs4	NADH:ubiquinone oxidoreductase subunit S4 [Source:ZFIN;Acc:ZDB-GENE-050522-421]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053068	0	0.04993013262848775	cyp8b1	cytochrome P450, family 8, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040808-53]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053087	0	-0.08276825116274632	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053215	0	-0.01647817678416555	me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053217	0	-0.10662506306875802	cox7a2a	cytochrome c oxidase subunit 7A2a [Source:ZFIN;Acc:ZDB-GENE-050522-153]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053405	0	-0.0927330925934028	sord	sorbitol dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-1231]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053485	0	0.008477077301245625	aldh6a1	aldehyde dehydrogenase 6 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-9192]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053493	0	-0.21743754238529264	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053518	0	0.14516536047478493	adhfe1	alcohol dehydrogenase iron containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2070]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053530	0	0.4930516869376756	cyp4f3	cytochrome P450, family 4, subfamily F, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070410-108]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053571	0	-0.15179777067806016	adob	2-aminoethanethiol (cysteamine) dioxygenase b [Source:ZFIN;Acc:ZDB-GENE-040426-2267]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000053966	0	0.023576190366911498	cyp17a2	cytochrome P450, family 17, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-100822-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000054199	0	0.2487341974530287	mthfd2l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-5707]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000054420	0	-0.18278843783118112	rpe65c	retinoid isomerohydrolase RPE65 c [Source:NCBI gene;Acc:100004076]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000054451	0	-0.028726774422852146	loxl1	lysyl oxidase-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-693]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000054588	0	-0.14471777670055153	cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000054797	0	-0.1996789287160508	zgc:153441	zgc:153441 [Source:ZFIN;Acc:ZDB-GENE-060825-39]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000054842	0	0.1711758254490987	hsd17b14	hydroxysteroid (17-beta) dehydrogenase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-24]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000054907	0	-0.030398129442726556	cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:ZFIN;Acc:ZDB-GENE-030131-7691]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000054934	0	-0.1876979065394674	zgc:101765	zgc:101765 [Source:ZFIN;Acc:ZDB-GENE-041010-156]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055064	0	-0.007405439936841485	prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055092	0	-0.09205374500488603	pora	P450 (cytochrome) oxidoreductase a [Source:ZFIN;Acc:ZDB-GENE-050809-121]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055159	0	-0.10062578281442416	cyp27a1.4	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1060]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055240	0	0.03428314303537529	xdh	xanthine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070719-9]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055270	0	-0.4686234638701554	si:ch1073-358c10.1	si:ch1073-358c10.1 [Source:ZFIN;Acc:ZDB-GENE-050309-123]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055295	0	-0.013437268629914645	cyb561d1	cytochrome b561 family, member D1 [Source:ZFIN;Acc:ZDB-GENE-040912-157]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055331	0	-0.6891816226030237	aldh9a1a.2	aldehyde dehydrogenase 9 family, member A1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-507]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055591	0	-0.24167903429202112	pipox	pipecolic acid oxidase [Source:ZFIN;Acc:ZDB-GENE-110627-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055620	0	-0.3370495662576248	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055722	0	0.13224933370251515	bco2a	beta-carotene oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8039]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055876	0	-0.04109815551682352	msmo1	methylsterol monooxygenase 1 [Source:NCBI gene;Acc:406662]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055901	0	0.012354609581159368	steap4	STEAP family member 4 [Source:ZFIN;Acc:ZDB-GENE-070424-244]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000055976	0	-0.2141254814261411	pecr	peroxisomal trans-2-enoyl-CoA reductase [Source:ZFIN;Acc:ZDB-GENE-050417-232]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056029	0	0.07869710338384256	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056151	0	-0.07246244544103514	tyrp1b	tyrosinase-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-249]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056211	0	0.16466306852898419	ogfod2	2-oxoglutarate and iron-dependent oxygenase domain containing 2 [Source:NCBI gene;Acc:790923]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056281	0	0.0925459861152757	cyb561a3a	cytochrome b561 family, member A3a [Source:NCBI gene;Acc:100002371]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056378	0	0.08068250708942375	ifi30	IFI30 lysosomal thiol reductase [Source:NCBI gene;Acc:336503]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056410	0	-0.11259667361678588	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056481	0	-0.06590984672270071	vat1	vesicle amine transport 1 [Source:NCBI gene;Acc:368752]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056510	0	-0.18846400221891968	gstk1	glutathione S-transferase kappa 1 [Source:ZFIN;Acc:ZDB-GENE-040718-298]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056587	0	0.7048769513353806	cyp2r1	cytochrome P450, family 2, subfamily R, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-110114-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056650	0	0.04520975057387332	zgc:113276	zgc:113276 [Source:ZFIN;Acc:ZDB-GENE-050522-7]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000056804	0	0.5914010269808152	si:dkey-40g16.6	si:dkey-40g16.6 [Source:ZFIN;Acc:ZDB-GENE-030131-9110]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000057007	0	-0.011567458339821935	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000057055	0	-0.15590301695851536	ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000057239	0	0.11072802377596805	tph2	tryptophan hydroxylase 2 (tryptophan 5-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-040624-4]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000057262	0	-0.05000435350945773	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000057378	0	-0.06661736270771937	selenou1a	Danio rerio selenoprotein U 1a (selenou1a), transcript variant 2, mRNA. [Source:RefSeq mRNA;Acc:NM_001354552]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000057879	0	-0.26255618138543824	p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000058005	0	-0.007508285689420725	hgd	homogentisate 1,2-dioxygenase [Source:ZFIN;Acc:ZDB-GENE-020802-5]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000058088	0	-0.07229065659310097	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000058102	0	-0.03279126763523048	sardh	sarcosine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-996]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000058553	0	0.4209612794631839	sprb	sepiapterin reductase b [Source:ZFIN;Acc:ZDB-GENE-070719-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000058730	0	-0.06844641241784967	rdh10a	retinol dehydrogenase 10a [Source:NCBI gene;Acc:562840]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000058734	0	-0.3150021946168738	prdx1	peroxiredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-35]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000058966	0	0.14430521440463948	zgc:112332	zgc:112332 [Source:ZFIN;Acc:ZDB-GENE-050522-387]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000059035	0	-0.07169750089699903	porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000059231	0	0.13287744738895463	hephl1a	hephaestin-like 1a [Source:ZFIN;Acc:ZDB-GENE-070801-4]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000059388	0	-0.013586842304282911	bdh1	3-hydroxybutyrate dehydrogenase, type 1 [Source:ZFIN;Acc:ZDB-GENE-070410-130]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000059653	0	0.018948569223789596	kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000059746	0	0.07727889812214218	plod1a	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3165]
