GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000018744	0	0.264830333817338	prl2	prolactin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-160]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000018817	0	-0.03456711367519215	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019341	0	-0.033808064105971015	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019353	0	-0.15061120332807207	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019367	0	0.040968132591134424	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019451	0	-0.021182089251154237	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019521	0	0.2845437444692805	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019601	0	-0.10418653330590327	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019815	0	-0.12656656275035466	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019861	0	0.2390145945756277	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000019949	0	-0.0013133349077757693	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000020007	0	-0.15027922085396217	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000020265	0	0.27105857495204766	angptl6	angiopoietin-like 6 [Source:ZFIN;Acc:ZDB-GENE-030131-9735]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000020292	0	0.007985570184619387	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000020493	0	-0.05653692659054558	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000020741	0	0.11654076412187953	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000020771	0	-0.07283090896595493	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000020811	0	-0.11561351561737097	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000021004	0	0.1304171498593006	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000021208	0	0.029376599544217775	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000021339	0	0.08789779748252138	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000021720	0	-0.030187328717231458	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000022858	0	0.08632880507533865	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000023203	0	0.6455995103575823	mhc1lda	major histocompatibility complex class I LDA [Source:ZFIN;Acc:ZDB-GENE-140820-5]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000024030	0	-0.08101854101333646	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000024365	0	-0.09504351803455996	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000024759	0	-0.0877605710795581	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000024829	0	4.1203556567907253e-4	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000024831	0	-0.08883143300048923	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000024847	0	-0.29252228966929367	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000025089	0	-0.23896038118989088	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000025254	0	-0.06353121714817377	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000025348	0	-0.10980172311940326	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000025670	0	-0.07292028151712031	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000026165	0	-0.13684732202936786	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000026726	0	-0.2349025212278356	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000027087	0	-0.08910108278352542	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000027183	0	0.11385051045414157	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000027196	0	-0.008361235283822677	si:dkey-16l2.17	si:dkey-16l2.17 [Source:ZFIN;Acc:ZDB-GENE-141212-262]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000027472	0	0.528460634040665	gphb5	glycoprotein hormone subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-090319-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000027799	0	-0.17754200236573625	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000029353	0	-0.0032471211549177053	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000029493	0	0.14765308139898542	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000029546	0	-0.34633639951083384	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000030078	0	-0.08584709947495471	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000030650	0	-0.14364732349097128	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000030872	0	0.08240432383147213	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000030932	0	-0.11390835701644349	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000031044	0	0.18034575512487358	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000031246	0	0.030064659370008556	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000031649	0	-0.06333450000471944	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000031678	0	-0.1278979147259106	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000033307	0	0.06854931063400173	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000033726	0	0.32021608039635807	tshba	thyroid stimulating hormone subunit beta a [Source:ZFIN;Acc:ZDB-GENE-030513-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000034165	0	-0.009510086729598338	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000034168	0	-0.05161884780085596	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000034300	0	0.09048792160883713	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000034667	0	0.23306957645000864	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000034700	0	0.11051277977730706	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000034895	0	0.05778243665085739	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035327	0	0.11700430655588336	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035377	0	0.3861085244355032	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035521	0	-0.055892249146030915	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035632	0	0.635522752404955	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035663	0	0.0017648348375075378	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035677	0	-0.10210786963833206	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035852	0	-0.13588515752350336	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035862	0	0.3111213050423944	insl3	insulin-like 3 (Leydig cell) [Source:ZFIN;Acc:ZDB-GENE-050310-5]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036041	0	0.11408523624352156	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036445	0	-0.49224255208197154	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036481	0	-0.06178133184774748	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036558	0	-0.09273932121356517	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036626	0	0.0890557630980638	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036912	0	-0.01799314507494055	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036940	0	0.3226701859257505	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036968	0	-0.1523484379744234	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037062	0	-0.037069658836301686	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037116	0	0.038304132087442704	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037144	0	0.14084964906616612	cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037176	0	-0.1129143573050516	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037191	0	0.31651227156332806	ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037281	0	0.14246773680860064	fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037425	0	0.10245596042448905	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037491	0	-0.29279777792378736	bmp15	bone morphogenetic protein 15 [Source:ZFIN;Acc:ZDB-GENE-030131-6115]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037517	0	0.05083501196579131	slc35c2	solute carrier family 35 member C2 [Source:ZFIN;Acc:ZDB-GENE-030131-2202]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037677	0	-0.06666772738480178	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037783	0	0.05741345947108892	proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037889	0	0.19482022679811972	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038139	0	-0.05662456897720003	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038153	0	-0.02575911369263819	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038185	0	-0.3383185119698348	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038191	0	-0.1813171628461426	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038258	0	0.052758139976662476	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038428	0	-0.0833572817307225	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038666	0	-0.006184890870109181	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038681	0	0.09831149724270738	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038683	0	0.2758992974158947	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038794	0	-0.20445157130673058	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038891	0	-0.058306685420558155	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038990	0	0.08626555187789782	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000039041	0	-0.012236808347485346	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000039145	0	-0.10448250297022421	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000039264	0	-0.013364839728548234	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000039273	0	-0.21702119291929692	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000039459	0	-0.09513464717444164	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000039579	0	0.0022796864526477287	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040118	0	-0.11265806913141276	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040159	0	0.03471542390747299	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040251	0	0.11771969659739208	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040282	0	-0.4469984825801774	zgc:92590	zgc:92590 [Source:ZFIN;Acc:ZDB-GENE-041024-15]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040479	0	-0.01928000844208769	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040513	0	0.027290809232147217	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040582	0	-0.022720820515424123	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040777	0	-0.16646202536847607	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040799	0	0.08470600950923672	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040920	0	-0.03741936849932723	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041430	0	-0.1265791405576931	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041502	0	-0.10971575658383607	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041645	0	0.5628601700799781	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041685	0	0.07375949643582742	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041724	0	0.04600987163424789	glipr2	GLI pathogenesis-related 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4424]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041835	0	0.2800054181315648	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041858	0	-0.46256609539390703	ren	renin [Source:ZFIN;Acc:ZDB-GENE-040630-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041917	0	1.2973756414527724	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041919	0	0.30931039508389513	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042138	0	0.07908967511960262	selp	selectin P [Source:ZFIN;Acc:ZDB-GENE-110107-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042545	0	-0.0575056455500588	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042616	0	0.05287018890280281	sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042684	0	0.08644952102009186	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042753	0	-0.4299389778438111	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042780	0	-0.07066472022635703	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042784	0	0.20030341276926733	gdf7	growth differentiation factor 7 [Source:ZFIN;Acc:ZDB-GENE-990714-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042845	0	0.00660119147402221	oxt	oxytocin [Source:ZFIN;Acc:ZDB-GENE-030407-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000042993	0	0.08790829765451981	prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043079	0	-0.13296850070944677	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043081	0	0.11784266748100374	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043102	0	0.13986431685274114	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043168	0	-0.5442427763944228	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043171	0	0.20153929326420136	cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043173	0	-0.9045967820613847	cela1.3	chymotrypsin like elastase family member 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040801-12]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043175	0	0.9989932706865506	cela1.1	chymotrypsin like elastase family member 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-187]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043257	0	-0.05544085815000744	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
