GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000062052	0	-0.04097974434717606	casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000062972	0	0.01787533925851491	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000063095	0	-0.04773890144434099	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000068431	0	-0.15019289741295558	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000069048	0	-0.0676598087621387	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000069192	0	0.1672263638895936	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000069290	0	3.569597505032397e-4	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000070272	0	0.4571263407654037	casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000070396	0	0.5296160385382652	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000070918	0	-0.1356905308193364	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000074166	0	0.04202167927354925	birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000075261	0	0.041411633596177645	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000075621	0	-0.02266452676206124	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000075737	0	0.36875375398964455	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000075954	0	-0.09916865306670347	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000076170	0	-0.09662248019782069	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000076448	0	0.13852756836109803	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000077084	0	-0.12764434777401693	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000077139	0	-0.19749413110791705	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000077960	0	0.2237518109307983	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000078757	0	0.03823831453227472	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000079388	0	-0.06297165126364218	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000079752	0	-0.13931030810268236	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000087087	0	0.1879034516853546	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000087143	0	0.7093558791044693	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000089129	0	0.4179240423760068	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000089187	0	-0.09752240943696369	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000089307	0	0.3066465354886736	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000089361	0	-0.12611294434993303	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000090039	0	0.03332382265659636	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000090194	0	0.08875646422378759	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000090286	0	0.05303500589281579	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000090850	0	-0.04707477526367846	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000091801	0	0.23616739131795741	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000091926	0	0.23949862672386593	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000093068	0	0.1310357014969306	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000094704	0	-0.02391695144066473	bcl2a	BCL2 apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-051012-1]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000094892	0	0.017167557830822383	cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000095830	0	0.3822434896276254	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000100781	0	-0.1941508274789533	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000100795	0	0.6010279408816309	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000102076	0	-0.10602349449062111	spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000102332	0	0.022486236260175704	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000102458	0	0.004915077790622841	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000102617	0	-0.43274327252724526	timp4.2	TIMP metallopeptidase inhibitor 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-160114-61]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000104172	0	-0.27813736229671315	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000104279	0	-0.006902695808157873	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000104721	0	-0.17529427740047462	si:dkey-203a12.9	si:dkey-203a12.9 [Source:ZFIN;Acc:ZDB-GENE-141216-334]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000104758	0	0.06769134029954929	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000112419	0	-0.14197897940017082	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000114237	0	0.14103963875190315	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000116005	0	-0.23067487003137338	zgc:171446	zgc:171446 [Source:ZFIN;Acc:ZDB-GENE-080205-1]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000117133	0	0.09142959241471947	cst14b.1	cystatin 14b, tandem duplicate 1 [Source:NCBI gene;Acc:768128]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000002165	1	0.33452891444773314	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000012694	1	0.5325848785454195	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000033144	1	0.7583195344911059	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000038424	1	0.7423240619880759	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000043719	1	0.48720075529479595	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000060238	1	0.6508320681687296	uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000074712	1	1.339218526720322	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000087359	1	1.141461405220781	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000091136	1	0.7212900244714266	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0052548	regulation of endopeptidase activity	121	10	4.14	0.00865	ENSDARG00000093199	1	0.22843588687687363	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000002571	0	-0.01458064948266226	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000009727	0	-0.0016268932988144258	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000011459	0	-0.030795182761187007	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000011661	0	-0.1160429524477392	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000017036	0	0.11203270320754687	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000018206	0	0.009425590048047484	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000019231	0	0.022388523798630214	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000030490	0	0.0663428596969439	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000034240	0	-0.03273096883020955	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000035560	0	-0.014134467235006021	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000040466	0	-0.31768542512455905	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000040874	0	-0.0212987365335237	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000045262	0	-0.15482708477692597	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000045864	0	0.32457610970746426	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000053956	0	-0.09491092626571887	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000055075	0	0.09832856463595713	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000056111	0	-0.08912611705133384	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000056250	0	0.045096895489401975	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000058348	0	-0.08067348292142149	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000059342	0	-0.11440623203609351	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000074581	0	0.04750320659846456	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000077261	0	0.04675724319557727	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000078318	0	0.16286957680863182	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000097683	0	-0.08603056598360331	sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000099672	0	-0.009748784442347017	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000101441	0	-0.038268978701490375	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000102056	0	-0.06073122919012547	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000102128	0	0.05316261851331224	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000102415	0	0.026022479367046658	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000103887	0	0.19439437151897243	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000103962	0	0.014015254792316875	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000014651	1	0.4402210294870654	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000056090	1	-0.26413678445570454	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000062662	1	0.6656739548761635	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000071113	1	0.7767528336361816	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000100252	1	-0.1939516941661004	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0030835	negative regulation of actin filament de...	38	7	1.3	0.00869	ENSDARG00000110291	1	0.2767134936883824	CABZ01044731.2	NA
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000009387	0	-0.04859047635776173	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000009727	0	-0.0016268932988144258	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000011661	0	-0.1160429524477392	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000013110	0	0.04843951425379724	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000039969	0	-0.039512418219112284	akirin1	akirin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2178]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000040466	0	-0.31768542512455905	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000045064	0	-0.022671460288501446	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000055223	0	0.10080256244360938	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000088168	0	0.037081097193701	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000103887	0	0.19439437151897243	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000100252	1	-0.1939516941661004	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0097581	lamellipodium organization	13	3	0.45	0.00883	ENSDARG00000110291	1	0.2767134936883824	CABZ01044731.2	NA
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000000460	0	0.21503907325233723	nitr2b	novel immune-type receptor 2b [Source:ZFIN;Acc:ZDB-GENE-001106-6]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000000656	0	0.42065240857424996	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000002355	0	-0.14046025558681355	shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000003570	0	0.030325541148292768	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000004301	0	0.1338493784021126	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000004586	0	0.13429689843304585	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000010149	0	-0.08709950079993578	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000010423	0	-0.05544535907040872	npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000010700	0	0.07476470303538081	il17d	interleukin 17d [Source:ZFIN;Acc:ZDB-GENE-061031-4]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000010756	0	0.29610986425087915	nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000015653	0	0.12344242042675115	tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000016771	0	0.012478658320305314	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000019521	0	0.2845437444692805	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000019742	0	-0.14377811221215764	tlr4ba	toll-like receptor 4b, duplicate a [Source:ZFIN;Acc:ZDB-GENE-040219-8]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000023526	0	-0.1457280435795587	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000024032	0	-0.17054136966160777	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000025607	0	0.5216763343273718	ifnphi1	interferon phi 1 [Source:ZFIN;Acc:ZDB-GENE-030721-3]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000029476	0	0.2658868277710338	ldlra	low density lipoprotein receptor a [Source:ZFIN;Acc:ZDB-GENE-031217-1]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000032639	0	0.11386097194413669	cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0009617	response to bacterium	105	12	3.6	0.00887	ENSDARG00000033227	0	0.6006690322192644	lect2l	leukocyte cell-derived chemotaxin 2 like [Source:ZFIN;Acc:ZDB-GENE-070127-4]
