GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010018	0	-0.014716774589984515	qki2	QKI, KH domain containing, RNA binding 2 [Source:NCBI gene;Acc:393815]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010083	0	-0.05946992589664711	rbfox3a	RNA binding fox-1 homolog 3a [Source:ZFIN;Acc:ZDB-GENE-111213-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010238	0	-0.14725068491637072	rbm22	RNA binding motif protein 22 [Source:NCBI gene;Acc:406495]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010331	0	-0.1655598302958018	radx	RPA1 related single stranded DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-081104-212]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010519	0	-0.2526653306782685	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010591	0	-0.07395305040417922	foxn4	forkhead box N4 [Source:NCBI gene;Acc:30315]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010710	0	-0.04497374341606827	msi1	musashi RNA-binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050320-86]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010732	0	-0.0726078151775072	xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000010873	0	-0.0377560065620331	DDX17	si:dkey-156n14.5 [Source:ZFIN;Acc:ZDB-GENE-030131-18]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011235	0	-0.1891570330957644	otx2b	orthodenticle homeobox 2b [Source:NCBI gene;Acc:30501]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011247	0	-0.13053786635717401	rnpc3	RNA-binding region (RNP1, RRM) containing 3 [Source:NCBI gene;Acc:565672]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011273	0	-0.15743008677379178	tlx2	T cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020208-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011376	0	-0.0763290567560798	dnase1l4.2	deoxyribonuclease 1 like 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1884]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011405	0	-0.036823006436276375	rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011555	0	-0.0744236702946352	spag7	sperm associated antigen 7 [Source:NCBI gene;Acc:394100]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011570	0	-0.1954058406381205	pou6f1	POU class 6 homeobox 1 [Source:NCBI gene;Acc:30334]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011609	0	-0.10414419426274651	FOXK2	si:ch211-262e15.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5310]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011613	0	-0.11298804880677792	rbm39a	RNA binding motif protein 39a [Source:ZFIN;Acc:ZDB-GENE-040426-2852]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011703	0	-0.16563767709584212	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011870	0	-0.11118788419806312	sp8a	sp8 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-9849]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011890	0	-0.4014923657334238	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000011989	0	-0.00897238988534311	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012078	0	-0.093472402427636	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012141	0	-0.11258354138044147	papolg	poly(A) polymerase gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1256]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012435	0	-0.24469897488423156	spic	Spi-C transcription factor (Spi-1/PU.1 related) [Source:ZFIN;Acc:ZDB-GENE-040912-47]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012539	0	-0.2343677313066977	dnase1	deoxyribonuclease I [Source:ZFIN;Acc:ZDB-GENE-040718-423]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012672	0	-0.023393789968096528	gtf2e2	general transcription factor IIE, polypeptide 2, beta [Source:ZFIN;Acc:ZDB-GENE-030131-6794]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012688	0	-0.04663647767690032	eif1	eukaryotic translation initiation factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-956]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012699	0	-0.25643774408713915	bbx	BBX high mobility group box domain containing [Source:ZFIN;Acc:ZDB-GENE-091204-306]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012776	0	-0.07329857376895493	smarca1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-296]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012788	0	-0.2841040485099364	foxa3	forkhead box A3 [Source:ZFIN;Acc:ZDB-GENE-980526-423]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012833	0	-0.13507392307823293	foxn3	forkhead box N3 [Source:ZFIN;Acc:ZDB-GENE-060512-39]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012899	0	-0.16756588308638626	ddx49	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49 [Source:ZFIN;Acc:ZDB-GENE-031030-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000012927	0	-0.060992596931747425	tcea2	transcription elongation factor A (SII), 2 [Source:ZFIN;Acc:ZDB-GENE-040426-985]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013057	0	-0.0858765004948396	hoxb5a	homeobox B5a [Source:NCBI gene;Acc:30317]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013125	0	-0.06758848619536896	dlx1a	distal-less homeobox 1a [Source:NCBI gene;Acc:30568]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013224	0	-0.26255624224914215	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013251	0	-0.005136816922542832	hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013279	0	-0.08578099285538326	znf76	zinc finger protein 76 [Source:ZFIN;Acc:ZDB-GENE-061027-379]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013351	0	-0.08306933336587163	cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013533	0	-0.35885353108194057	hoxb4a	homeobox B4a [Source:NCBI gene;Acc:30340]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013575	0	-0.170251927744262	rfx2	regulatory factor X, 2 (influences HLA class II expression) [Source:NCBI gene;Acc:503590]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013615	0	-0.0986394520769788	pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013704	0	-0.055502797703896864	cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013789	0	-0.39341234326137114	sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013794	0	-0.527150493723972	klf11b	Kruppel-like factor 11b [Source:ZFIN;Acc:ZDB-GENE-061103-82]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000013931	0	-0.004872693209222548	eif3m	eukaryotic translation initiation factor 3, subunit M [Source:NCBI gene;Acc:334626]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014008	0	-0.005785212300247222	cwc22	CWC22 spliceosome associated protein homolog [Source:NCBI gene;Acc:566033]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014181	0	-0.008330310454178824	foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014201	0	-0.16032288140343096	otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014218	0	-0.013310086369607852	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014321	0	-0.16433025781702923	en1a	engrailed homeobox 1a [Source:NCBI gene;Acc:30244]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014420	0	-0.046039618353087904	elavl3	ELAV like neuron-specific RNA binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-980526-76]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014550	0	-0.2981233827552335	rfx3	regulatory factor X, 3 (influences HLA class II expression) [Source:NCBI gene;Acc:570989]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014569	0	-0.043714623059129	hnrnpr	heterogeneous nuclear ribonucleoprotein R [Source:ZFIN;Acc:ZDB-GENE-040426-2766]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014655	0	-0.018153193423587326	itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014680	0	-0.581089505433805	znf710a	zinc finger protein 710a [Source:ZFIN;Acc:ZDB-GENE-030131-5559]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014690	0	-0.021928745719072676	rps4x	ribosomal protein S4 X-linked [Source:NCBI gene;Acc:449547]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014746	0	-0.07811292537530304	rbfox1	RNA binding fox-1 homolog 1 [Source:NCBI gene;Acc:449554]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014790	0	-0.02106917202695688	g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014825	0	-0.03442947790078846	si:dkeyp-69b9.6	si:dkeyp-69b9.6 [Source:ZFIN;Acc:ZDB-GENE-100922-227]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000014867	0	-0.011435195741179455	rpl8	ribosomal protein L8 [Source:NCBI gene;Acc:393686]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015064	0	-0.8590907568646687	esrrd	estrogen-related receptor delta [Source:ZFIN;Acc:ZDB-GENE-040616-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015072	0	-0.11539294877697609	dmrt2a	doublesex and mab-3 related transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990621-7]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015206	0	-0.033603594165311994	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015312	0	-0.027516737801285295	klf12a	Kruppel-like factor 12a [Source:ZFIN;Acc:ZDB-GENE-030131-9188]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015399	0	-0.18200916632842323	foxf1	forkhead box F1 [Source:NCBI gene;Acc:566407]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015495	0	-0.19261189089652433	klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015536	0	-0.07093643906785713	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015554	0	-0.08352551184552423	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015567	0	-0.03553342091013852	zic1	zic family member 1 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000208-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015674	0	-0.05017034479963641	msx3	muscle segment homeobox 3 [Source:NCBI gene;Acc:30526]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015862	0	-0.01918401384713152	rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015879	0	-0.01175512484786767	pax8	paired box 8 [Source:ZFIN;Acc:ZDB-GENE-001030-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015966	0	-0.029806493797151383	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000015968	0	-0.09011074878340335	rabgef1l	RAB guanine nucleotide exchange factor (GEF) 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-813]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016022	0	-0.11157568784612432	zic5	zic family member 5 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040622-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016074	0	-0.011008715102682401	cryz	crystallin, zeta (quinone reductase) [Source:ZFIN;Acc:ZDB-GENE-050306-24]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016085	0	-0.06458477634692972	mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016117	0	-0.3056734713883554	exd2	exonuclease 3'-5' domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6387]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016260	0	-0.16956284315121098	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016363	0	-0.2338814257310375	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016443	0	-0.010175062155901292	eif3c	eukaryotic translation initiation factor 3, subunit C [Source:NCBI gene;Acc:334234]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016516	0	-0.06861079125380752	rbm8a	RNA binding motif protein 8A [Source:NCBI gene;Acc:503767]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016526	0	-0.06788213968546833	gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016536	0	-0.7317161209125902	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016543	0	-0.30188213323884117	mrm3a	mitochondrial rRNA methyltransferase 3a [Source:NCBI gene;Acc:550390]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016651	0	-0.09270882159358003	znf106a	zinc finger protein 106a [Source:ZFIN;Acc:ZDB-GENE-040718-21]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016854	0	-0.19026050748324727	neurod2	neuronal differentiation 2 [Source:NCBI gene;Acc:114435]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016858	0	-0.03567139279633584	smad7	SMAD family member 7 [Source:ZFIN;Acc:ZDB-GENE-030128-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016864	0	-0.01797791430912208	farsb	phenylalanyl-tRNA synthetase subunit beta [Source:ZFIN;Acc:ZDB-GENE-021206-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016871	0	-0.01743990908756615	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000016889	0	-0.002978707606232495	eif3g	eukaryotic translation initiation factor 3, subunit G [Source:NCBI gene;Acc:393974]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017007	0	-0.10006597828478812	nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017121	0	-0.016300768729207597	mafba	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Ba [Source:NCBI gene;Acc:30210]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017174	0	-0.10766240034870986	dlx2b	distal-less homeobox 2b [Source:NCBI gene;Acc:30557]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017195	0	-0.2074106301371253	foxf2a	forkhead box F2a [Source:ZFIN;Acc:ZDB-GENE-110407-5]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017219	0	-0.02633733714920991	pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017366	0	-0.06259226205320358	prdm4	PR domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-041210-131]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017439	0	-0.04907300792845851	eif4ba	eukaryotic translation initiation factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-060629-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017445	0	-0.015104590709884517	eif3i	eukaryotic translation initiation factor 3, subunit I [Source:NCBI gene;Acc:406263]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017615	0	-0.09286799593389143	tlx3b	T cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-021021-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017673	0	-0.06180176349727657	nova2	NOVA alternative splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-080211-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017780	0	-0.6863271238388906	rorcb	RAR-related orphan receptor C b [Source:ZFIN;Acc:ZDB-GENE-040724-215]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017835	0	-0.1556678088305228	brf1a	BRF1 RNA polymerase III transcription initiation factor subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-6334]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000017843	0	-0.047163812525906845	srsf1b	serine and arginine rich splicing factor 1b [Source:NCBI gene;Acc:393565]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018000	0	-0.13322390110867124	ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018004	0	-0.09000398877377921	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018025	0	-0.23358101135473452	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018061	0	-0.07765509131950188	neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018109	0	-0.3665158160224003	mafga	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Ga [Source:ZFIN;Acc:ZDB-GENE-040624-7]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018303	0	-0.18470800528021833	etv4	ETS variant transcription factor 4 [Source:NCBI gene;Acc:30700]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018460	0	-0.0670861748958983	mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018611	0	-0.2528117146527929	lbx1b	ladybird homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-050309-27]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018619	0	-0.2956155774433537	cers4b	ceramide synthase 4b [Source:ZFIN;Acc:ZDB-GENE-110719-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018688	0	-0.17522510184714946	elk3	ETS transcription factor ELK3 [Source:ZFIN;Acc:ZDB-GENE-030716-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018757	0	-0.05314229892192947	klf5l	Kruppel-like factor 5 like [Source:ZFIN;Acc:ZDB-GENE-060312-34]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018765	0	-0.22500545288132648	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018814	0	-0.05519807992556662	esrp2	epithelial splicing regulatory protein 2 [Source:NCBI gene;Acc:572992]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018854	0	-0.1136467925520985	scaf4b	SR-related CTD-associated factor 4b [Source:ZFIN;Acc:ZDB-GENE-050506-42]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018890	0	-0.02099419487164364	snrpa	small nuclear ribonucleoprotein polypeptide A [Source:ZFIN;Acc:ZDB-GENE-030131-2841]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018898	0	-0.07980384066129736	zfand5a	zinc finger, AN1-type domain 5a [Source:ZFIN;Acc:ZDB-GENE-040426-1979]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018907	0	-0.00340394089616031	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018918	0	-0.007965440148390002	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000018936	0	-0.10652347081890323	zcchc17	zinc finger, CCHC domain containing 17 [Source:ZFIN;Acc:ZDB-GENE-040325-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019013	0	-0.07299485580193188	barhl1b	BarH-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-060118-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019230	0	-0.03003252541908571	rpl7a	ribosomal protein L7a [Source:ZFIN;Acc:ZDB-GENE-031001-9]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019335	0	-0.03267106282480775	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019392	0	-0.12596194220495538	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019459	0	-0.09693643432047096	elf2a	E74-like factor 2a (ets domain transcription factor) [Source:ZFIN;Acc:ZDB-GENE-040822-41]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019498	0	-0.39931369180617343	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019503	0	-0.19849238719942788	zgc:103759	zgc:103759 [Source:ZFIN;Acc:ZDB-GENE-041010-100]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019516	0	-0.14242988636276757	sp7	Sp7 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040629-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019815	0	-0.1524977848923132	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019835	0	-0.2781877901385579	nkx2.1	NK2 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-010404-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000019950	0	-0.09027954007393821	carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020001	0	-0.09427996636315036	rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020043	0	-0.13841583568417365	cnot8	CCR4-NOT transcription complex, subunit 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2845]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020122	0	-0.16877496853457521	endou2	endonuclease, polyU-specific 2 [Source:NCBI gene;Acc:553584]
