GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000104817	0	0.03919576102885394	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000104836	0	0.020387192619712946	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000114870	0	0.21691323106855726	CABZ01078594.1	NA
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000001431	1	0.27099160381770215	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000009280	1	0.3172401890956144	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000012311	1	0.6210738207908014	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000014248	1	0.7441376915706065	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000038583	1	1.199500394186521	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000058656	1	1.0183700509917621	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000078696	1	0.6735944232317655	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000091253	1	0.5139009223772982	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000099974	1	0.40835455650304714	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030017	sarcomere	46	10	0.91	0.00673	ENSDARG00000101706	1	0.7860815065419988	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000002494	0	0.009751561655671372	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000002909	0	0.013228537807793456	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000003091	0	0.18680533978024721	oclnb	occludin b [Source:ZFIN;Acc:ZDB-GENE-041212-43]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000003169	0	0.06952988799763793	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000003420	0	0.02666818915052802	chrna5	cholinergic receptor, nicotinic, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-050417-440]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000003925	0	0.16216912048792295	cx28.6	connexin 28.6 [Source:ZFIN;Acc:ZDB-GENE-040406-4]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000004672	0	7.217318912627874e-4	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000005108	0	0.11875847982536086	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000005343	0	0.007126076761309588	ccdc85al	coiled-coil domain containing 85A, like [Source:ZFIN;Acc:ZDB-GENE-040912-92]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000005364	0	0.12780273194808553	grin3ba	glutamate receptor, ionotropic, N-methyl-D-aspartate 3Ba [Source:ZFIN;Acc:ZDB-GENE-070912-354]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000008170	0	0.10674949004408077	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000008487	0	0.19149250318281785	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000009544	0	0.08855397125877829	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000010681	0	0.0196345282972624	tjap1	tight junction associated protein 1 (peripheral) [Source:ZFIN;Acc:ZDB-GENE-081107-47]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000012942	0	0.048539090674261674	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000013335	0	0.20926602077193038	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000013414	0	0.018567307498235572	lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000014047	0	0.19709286206166077	cldn7b	claudin 7b [Source:NCBI gene;Acc:60635]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000015076	0	0.1011142054030471	gja8b	gap junction protein alpha 8 paralog b [Source:ZFIN;Acc:ZDB-GENE-010607-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000015955	0	0.11540094776431896	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000016153	0	0.05027584379666113	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000017320	0	0.027961512360996015	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000017722	0	0.29616350886543386	chrm4b	cholinergic receptor, muscarinic 4b [Source:ZFIN;Acc:ZDB-GENE-090410-7]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000017901	0	0.2677716193060207	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000018270	0	0.09224610031550731	olfm1a	olfactomedin 1a [Source:ZFIN;Acc:ZDB-GENE-040718-194]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000019117	0	0.1831915174075975	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000019917	0	0.009999658699312113	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000021352	0	0.05291622520606063	gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000021590	0	0.06276642449605778	magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000021987	0	0.008363138585178745	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000022101	0	0.2886029447786878	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000022841	0	0.26446771164296307	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000023026	0	0.07828017339106368	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000023542	0	0.014682191299701032	cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000023578	0	0.008536380703536739	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000023771	0	0.015503244767807676	gabrb3	gamma-aminobutyric acid type A receptor beta3 subunit [Source:ZFIN;Acc:ZDB-GENE-101102-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000024141	0	0.1423477579377439	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000024964	0	0.020803971097466914	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000025108	0	0.06642998286528845	magixa	MAGI family member, X-linked a [Source:ZFIN;Acc:ZDB-GENE-060503-115]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000025206	0	0.031529227444615504	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000027153	0	0.06554637733161785	gabrr3a	gamma-aminobutyric acid (GABA) A receptor, rho 3a [Source:ZFIN;Acc:ZDB-GENE-080722-20]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000027322	0	0.0076820012732569465	lin7c	lin-7 homolog C (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-041011-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000027828	0	0.0016878468420961634	grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000028096	0	0.23957186129955946	cldn23a	claudin 23a [Source:ZFIN;Acc:ZDB-GENE-091204-28]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000030490	0	0.04726126058118792	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000031049	0	0.12139272910846034	igsf21a	immunoglobin superfamily, member 21a [Source:ZFIN;Acc:ZDB-GENE-050809-118]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000032324	0	0.09109389245187272	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000032714	0	0.1345233553033709	gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000034207	0	0.0036107376081508033	cx44.2	connexin 44.2 [Source:ZFIN;Acc:ZDB-GENE-010619-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000034307	0	0.21687960546437335	chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000035175	0	0.010510007770104277	schip1	schwannomin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-466]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000036376	0	0.031934480972743	cldn7a	claudin 7a [Source:NCBI gene;Acc:436612]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000037292	0	0.26884924620117806	chrm1a	cholinergic receptor, muscarinic 1a [Source:ZFIN;Acc:ZDB-GENE-090410-9]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000038981	0	0.05185825156652913	zgc:153615	zgc:153615 [Source:ZFIN;Acc:ZDB-GENE-061110-79]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000039174	0	0.46928085590396024	olfm3b	olfactomedin 3b [Source:ZFIN;Acc:ZDB-GENE-070912-606]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000040627	0	0.2984021740701147	grik1b	glutamate receptor, ionotropic, kainate 1b [Source:ZFIN;Acc:ZDB-GENE-070821-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000040628	0	0.32660349203804495	zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000040991	0	0.07966696285497012	cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000041729	0	0.051786882380991855	sntb1	syntrophin, basic 1 [Source:ZFIN;Acc:ZDB-GENE-040704-13]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000041787	0	0.18253368593095823	cx32.3	connexin 32.3 [Source:ZFIN;Acc:ZDB-GENE-030131-1337]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000041792	0	1.2657793624021436	cx28.1	connexin 28.1 [Source:ZFIN;Acc:ZDB-GENE-070320-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000041797	0	0.014291413920120769	cx28.9	connexin 28.9 [Source:ZFIN;Acc:ZDB-GENE-041114-200]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000041799	0	0.08587053256010392	cx43	connexin 43 [Source:NCBI gene;Acc:30236]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000042329	0	0.11206276314555748	BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000042350	0	0.20116263675668444	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000042357	0	0.039580302029812435	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000042707	0	0.05587837828091399	cx30.3	connexin 30.3 [Source:ZFIN;Acc:ZDB-GENE-040406-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000042866	0	0.15763268710319617	cx35.4	connexin 35.4 [Source:ZFIN;Acc:ZDB-GENE-050417-174]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000043133	0	0.6179188289121927	cldnf	claudin f [Source:ZFIN;Acc:ZDB-GENE-010328-6]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000043710	0	0.10977565254904816	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000044387	0	0.051382188217197214	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000044569	0	0.04751554600233788	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000045067	0	0.04765485885306367	kcnk1a	potassium channel, subfamily K, member 1a [Source:ZFIN;Acc:ZDB-GENE-070620-26]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000045302	0	0.18686509015297936	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000051857	0	0.055461984255152454	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000052982	0	0.15363935470376716	gabrr2a	gamma-aminobutyric acid (GABA) A receptor, rho 2a [Source:ZFIN;Acc:ZDB-GENE-060825-164]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000053062	0	0.7972918064539466	GJE1	gap junction epsilon-1 protein-like [Source:NCBI gene;Acc:796202]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000053232	0	0.02406752806721607	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000053665	0	0.09500440283782405	gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000055302	0	0.06704857916125735	grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000055559	0	0.06462174151729692	chrna6	cholinergic receptor, nicotinic, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-090312-91]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000056322	0	0.22602105564045027	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000056877	0	0.36390735923969514	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000057025	0	0.03709941830473714	chrna2b	cholinergic receptor, nicotinic, alpha 2b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-041001-99]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000057792	0	0.3287553769594513	cx52.7	connexin 52.7 [Source:ZFIN;Acc:ZDB-GENE-050616-15]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000058930	0	0.5018446253797733	si:busm1-52i16.2	si:busm1-52i16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-509]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000059067	0	0.001481835367025906	jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000059368	0	0.03962863014657903	gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000059763	0	0.07654949271810242	gabrd	gamma-aminobutyric acid (GABA) A receptor, delta [Source:ZFIN;Acc:ZDB-GENE-081105-170]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000059891	0	0.06900735000908438	AL929217.1	gamma-aminobutyric acid receptor subunit pi-like [Source:NCBI gene;Acc:562831]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000059945	0	0.006843966891752369	sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000059997	0	0.0642446319868113	sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000060095	0	0.3377714953437237	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000060745	0	0.17359418291925152	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000060766	0	0.016249770219732614	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000061797	0	0.10984276117510783	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000061800	0	0.09232872833892657	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000063026	0	0.041456928069748294	mlc1	modulator of VRAC current 1 [Source:ZFIN;Acc:ZDB-GENE-050419-145]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000063309	0	0.037900470727575665	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000063332	0	0.08622820414488643	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000063390	0	0.017916343868337122	pvrl2l	PVR cell adhesion molecule related 2 like [Source:ZFIN;Acc:ZDB-GENE-060503-249]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000067999	0	0.16356745024274952	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000068397	0	0.17717382853236732	tns2b	tensin 2b [Source:ZFIN;Acc:ZDB-GENE-101001-5]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000068989	0	0.1690509450150549	gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000069139	0	0.03883198821512826	grik1a	glutamate receptor, ionotropic, kainate 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6502]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000069339	0	0.07869186724976965	tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000069378	0	0.1786521284292585	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000069450	0	0.17426472077775557	gja5b	gap junction protein, alpha 5b [Source:ZFIN;Acc:ZDB-GENE-050616-11]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000069505	0	0.23994659401367208	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000069598	0	0.3511793822414117	chrm5b	cholinergic receptor, muscarinic 5b [Source:ZFIN;Acc:ZDB-GENE-041001-169]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000069767	0	0.15065020702991605	nectin1a	nectin cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-090224-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000069888	0	0.32932465138282585	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000070511	0	0.04847965262455574	si:dkey-183j2.10	si:dkey-183j2.10 [Source:ZFIN;Acc:ZDB-GENE-130530-729]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000070724	0	0.034471858561481494	chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000070730	0	0.06921917363690977	gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000070923	0	0.23083866157665986	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000070972	0	0.14431298098899886	si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000071192	0	0.21065350571590802	cx40.8	connexin 40.8 [Source:ZFIN;Acc:ZDB-GENE-050616-10]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000071493	0	0.018352523568386674	olfm3a	olfactomedin 3a [Source:ZFIN;Acc:ZDB-GENE-080219-11]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000073896	0	0.0311198494380276	cx47.1	connexin 47.1 [Source:ZFIN;Acc:ZDB-GENE-040912-134]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000074524	0	0.08917669634857872	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000075058	0	0.04099164227015982	gabra6a	gamma-aminobutyric acid (GABA) A receptor, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1692]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000075215	0	0.24314836621034308	vezt	vezatin, adherens junctions transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-070705-251]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000075733	0	0.010857926213861155	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000075854	0	0.13900933718405808	cx34.4	connexin 34.4 [Source:ZFIN;Acc:ZDB-GENE-040406-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000076416	0	0.008794064949408745	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000076564	0	0.02715722980572041	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000076594	0	0.08540946785865333	pcdh12	protocadherin 12 [Source:ZFIN;Acc:ZDB-GENE-140106-126]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000076673	0	0.03201002500487381	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000076789	0	0.7667555763630454	cx32.2	connexin 32.2 [Source:NCBI gene;Acc:566647]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000076796	0	0.030816076729517375	dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000077047	0	0.008483790547437626	ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000077506	0	0.003775523864679766	tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
