GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000008238	0		manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000008541	0		chia.4	chitinase, acidic.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9279]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000009443	0		zgc:92137	zgc:92137 [Source:ZFIN;Acc:ZDB-GENE-040801-179]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000010035	0		engase	endo-beta-N-acetylglucosaminidase [Source:NCBI gene;Acc:561239]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000010524	0		si:ch211-282j22.3	si:ch211-282j22.3 [Source:ZFIN;Acc:ZDB-GENE-091113-49]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000013856	0		amy2a	amylase alpha 2A [Source:ZFIN;Acc:ZDB-GENE-040426-2393]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000016337	0		lctlb	lactase-like b [Source:ZFIN;Acc:ZDB-GENE-060503-93]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000016474	0		galcb	galactosylceramidase b [Source:ZFIN;Acc:ZDB-GENE-040426-2115]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000018061	0		neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000025094	0		edem1	ER degradation enhancer, mannosidase alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-808]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000029955	0		glb1l	galactosidase, beta 1-like [Source:ZFIN;Acc:ZDB-GENE-050309-196]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000030357	0		zgc:66313	zgc:66313 [Source:ZFIN;Acc:ZDB-GENE-040426-1606]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000034368	0		hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000035879	0		fuca1.2	alpha-L-fucosidase 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-78]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000035890	0		fuca1.1	alpha-L-fucosidase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7434]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000036139	0		lctla	lactase-like a [Source:ZFIN;Acc:ZDB-GENE-040718-233]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000036785	0		si:ch211-226m16.2	si:ch211-226m16.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2302]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000041589	0		adprhl1	ADP-ribosylhydrolase like 1 [Source:NCBI gene;Acc:450012]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000041728	0		man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000042881	0		nthl1	nth-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-120511-4]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000052113	0		hexa	hexosaminidase A (alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-050417-283]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000056874	0		lygl1	lysozyme g-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-461]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000058327	0		neu3.3	sialidase 3 (membrane sialidase), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-061103-511]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000060671	0		lct	lactase [Source:ZFIN;Acc:ZDB-GENE-081104-434]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000061114	0		parga	poly (ADP-ribose) glycohydrolase a [Source:ZFIN;Acc:ZDB-GENE-070117-757]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000061600	0		cemip2	cell migration inducing hyaluronidase 2 [Source:NCBI gene;Acc:566851]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000062204	0		sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000068460	0		otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000070830	0		zgc:136858	zgc:136858 [Source:ZFIN;Acc:ZDB-GENE-060421-6632]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000074129	0		edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000074282	0		si:ch73-12o23.1	si:ch73-12o23.1 [Source:ZFIN;Acc:ZDB-GENE-130530-749]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000074556	0		ganc	glucosidase, alpha; neutral C [Source:ZFIN;Acc:ZDB-GENE-130530-754]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000074889	0		CT025742.1	mutY DNA glycosylase [Source:NCBI gene;Acc:558403]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000076058	0		gba	glucosidase, beta, acid [Source:ZFIN;Acc:ZDB-GENE-100922-270]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000076811	0		ganab	glucosidase, alpha; neutral AB [Source:ZFIN;Acc:ZDB-GENE-110930-9]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000076888	0		GANAB	zgc:171967 [Source:ZFIN;Acc:ZDB-GENE-070928-36]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000077911	0		treh	trehalase (brush-border membrane glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-070912-84]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000079862	0		kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000086450	0		tdg.2	thymine DNA glycosylase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-30]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000092404	0		LCT	si:dkey-79p17.3 [Source:ZFIN;Acc:ZDB-GENE-081105-132]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000099185	0		chia.2	chitinase, acidic.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2014]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000099313	0		naga	N-acetylgalactosaminidase, alpha [Source:ZFIN;Acc:ZDB-GENE-051113-256]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000099771	0		gne	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1848]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000100352	0		aglb	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase b [Source:ZFIN;Acc:ZDB-GENE-050309-54]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000100635	0		chia.1	chitinase, acidic.1 [Source:ZFIN;Acc:ZDB-GENE-040426-1994]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000101629	0		CABZ01079192.1	sucrase-isomaltase (alpha-glucosidase) [Source:NCBI gene;Acc:100148922]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000102200	0		man2a1	mannosidase, alpha, class 2A, member 1 [Source:ZFIN;Acc:ZDB-GENE-060526-31]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000103811	0		agla	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase a [Source:ZFIN;Acc:ZDB-GENE-071004-6]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000104569	0		CABZ01088484.1	
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000104853	0		il1rapl1b	interleukin 1 receptor accessory protein-like 1b [Source:NCBI gene;Acc:557801]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000061472	1		gba2	glucosidase, beta (bile acid) 2 [Source:ZFIN;Acc:ZDB-GENE-070522-3]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000063634	1		hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0016798	hydrolase activity, acting on glycosyl b...	54	3	0.71	0.033	ENSDARG00000079835	1		man2c1	mannosidase, alpha, class 2C, member 1 [Source:ZFIN;Acc:ZDB-GENE-101103-4]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000005179	0		dglucy	D-glutamate cyclase [Source:ZFIN;Acc:ZDB-GENE-070725-6]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000007294	0		aco2	aconitase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-1390]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000011166	0		cahz	carbonic anhydrase [Source:NCBI gene;Acc:30331]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000014287	0		eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000027491	0		uros	uroporphyrinogen III synthase [Source:ZFIN;Acc:ZDB-GENE-040323-2]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000038359	0		enosf1	enolase superfamily member 1 [Source:ZFIN;Acc:ZDB-GENE-060929-780]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000042293	0		ca4b	carbonic anhydrase IV b [Source:ZFIN;Acc:ZDB-GENE-080815-5]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000045644	0		ca12	carbonic anhydrase XII [Source:ZFIN;Acc:ZDB-GENE-080815-4]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000053500	0		cbsa	cystathionine beta-synthase a [Source:ZFIN;Acc:ZDB-GENE-050417-367]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000061697	0		ca14	carbonic anhydrase XIV [Source:ZFIN;Acc:ZDB-GENE-051030-57]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000070394	0		uroc1	urocanate hydratase 1 [Source:ZFIN;Acc:ZDB-GENE-081022-148]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000070830	0		zgc:136858	zgc:136858 [Source:ZFIN;Acc:ZDB-GENE-060421-6632]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000100372	0		alad	aminolevulinate dehydratase [Source:ZFIN;Acc:ZDB-GENE-050417-123]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000101239	0		hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000015654	1		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0016836	hydro-lyase activity	23	2	0.3	0.036	ENSDARG00000031981	1		pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000003693	0		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000008237	0		sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000010316	0		qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000013250	0		tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000035913	0		yars1	tyrosyl-tRNA synthetase 1 [Source:NCBI gene;Acc:368235]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000036164	0		cars1	cysteinyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-29]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000044134	0		iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000044575	0		vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000060494	0		eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000061100	0		nars1	asparaginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1016]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000068602	0		dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000075385	0		LO017852.1	
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000078546	0		cars2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-5564]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000090988	0		lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000091247	0		fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000098441	0		nars2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-596]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000100954	0		wars1	tryptophanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1742]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000107385	0		aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000059070	1		gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0004812	aminoacyl-tRNA ligase activity	24	2	0.31	0.039	ENSDARG00000103099	1		EARS2	zgc:153247 [Source:NCBI gene;Acc:751732]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000003693	0		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000008237	0		sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000010316	0		qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000013250	0		tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000035913	0		yars1	tyrosyl-tRNA synthetase 1 [Source:NCBI gene;Acc:368235]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000036164	0		cars1	cysteinyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-29]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000044134	0		iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000044575	0		vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000060494	0		eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000061100	0		nars1	asparaginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1016]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000068602	0		dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000075385	0		LO017852.1	
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000078546	0		cars2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-5564]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000090988	0		lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000091247	0		fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000098441	0		nars2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-596]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000100954	0		wars1	tryptophanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1742]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000107385	0		aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000059070	1		gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0016875	ligase activity, forming carbon-oxygen b...	24	2	0.31	0.039	ENSDARG00000103099	1		EARS2	zgc:153247 [Source:NCBI gene;Acc:751732]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000005179	0		dglucy	D-glutamate cyclase [Source:ZFIN;Acc:ZDB-GENE-070725-6]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000007294	0		aco2	aconitase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-1390]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000011166	0		cahz	carbonic anhydrase [Source:NCBI gene;Acc:30331]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000014287	0		eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000027491	0		uros	uroporphyrinogen III synthase [Source:ZFIN;Acc:ZDB-GENE-040323-2]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000038359	0		enosf1	enolase superfamily member 1 [Source:ZFIN;Acc:ZDB-GENE-060929-780]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000042293	0		ca4b	carbonic anhydrase IV b [Source:ZFIN;Acc:ZDB-GENE-080815-5]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000045644	0		ca12	carbonic anhydrase XII [Source:ZFIN;Acc:ZDB-GENE-080815-4]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000053500	0		cbsa	cystathionine beta-synthase a [Source:ZFIN;Acc:ZDB-GENE-050417-367]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000061697	0		ca14	carbonic anhydrase XIV [Source:ZFIN;Acc:ZDB-GENE-051030-57]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000070394	0		uroc1	urocanate hydratase 1 [Source:ZFIN;Acc:ZDB-GENE-081022-148]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000070830	0		zgc:136858	zgc:136858 [Source:ZFIN;Acc:ZDB-GENE-060421-6632]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
