GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000094332	0	-0.021106017919808477	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000094801	0	-0.22764609364501548	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000095651	0	-0.30043496954119037	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000096026	0	-0.45801317861938773	si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000098273	0	-0.11279359901821656	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000098410	0	-0.17917160765319115	si:dkey-19b23.10	si:dkey-19b23.10 [Source:ZFIN;Acc:ZDB-GENE-141219-47]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000098439	0	-0.028459692106758243	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000099441	0	-0.022664144668179727	cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000099563	0	-0.0857643801199211	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000099927	0	-0.12599157112218987	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000100232	0	-0.08504653405186151	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000100499	0	-0.07734780558527803	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000100560	0	-0.14244890030802143	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000100854	0	-0.11188835571986616	ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000101034	0	-0.06446162883768038	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000101112	0	-0.04946776095014691	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000102403	0	-0.015073195700842897	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000102731	0	-0.32121659243172423	si:ch73-299h12.2	si:ch73-299h12.2 [Source:ZFIN;Acc:ZDB-GENE-081031-77]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000103361	0	-0.24001117043773046	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000103730	0	-0.045465291583724955	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000105127	0	-0.08631658184640094	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000112073	0	-0.3572807452217698	CABZ01043953.1	NA
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000112923	0	-0.26418542580128057	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000114133	0	-1.0635783185115006	hist1h2a5	histone cluster 1 H2A family member 5 [Source:ZFIN;Acc:ZDB-GENE-131121-77]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000019339	1	-0.6991530979877666	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000034503	1	-1.0054005636113368	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000045768	1	-0.2736249191746583	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000069074	1	-0.3895762249389938	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0010558	negative regulation of macromolecule bio...	189	5	1.61	0.02195	ENSDARG00000091131	1	-0.8155336830687965	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000001807	0	-0.06717545944172014	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000001889	0	-0.018180031005963306	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000002601	0	-0.18288928870419005	irx7	iroquois homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-020103-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000002731	0	-0.012772335806739733	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000002952	0	-0.009593351023981764	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000002988	0	-0.039791960968030685	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000003109	0	-0.04086131882193664	rcan1a	regulator of calcineurin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-135]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000003293	0	-0.051692849337297085	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000003751	0	-0.168293052183042	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000003961	0	-0.1041787255148063	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000003963	0	-0.014955905237681815	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000004049	0	-0.033874335784018474	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000004246	0	-0.04304459444922498	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000004588	0	-0.07149417578545324	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000004672	0	-0.07740976565822898	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000005185	0	-0.40151410747524524	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000005355	0	-0.02625894688789322	larp6a	La ribonucleoprotein 6, translational regulator a [Source:ZFIN;Acc:ZDB-GENE-030131-6403]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000006603	0	-0.1441328246629388	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000006640	0	-0.029353345997468083	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000007329	0	-0.5206834761152447	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000007358	0	-0.1526793071517055	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000007774	0	-0.036743887338407465	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000008279	0	-0.29067855744409393	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000008384	0	-0.20953651811753626	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000008803	0	-0.03525009938075286	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000009387	0	-0.04564175168364194	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000009418	0	-0.03538830532516872	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000010515	0	-0.07370424704779113	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000010717	0	-0.04315911924208371	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000011146	0	-0.8040612315509744	uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000011635	0	-0.28459691419983774	scxb	scleraxis bHLH transcription factor b [Source:ZFIN;Acc:ZDB-GENE-090806-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000011961	0	-0.04289865684150069	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000012078	0	-0.09721647224396164	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000013422	0	-0.11683215288067168	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000014215	0	-0.11725985623421126	cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000014986	0	-0.17532215232924211	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000015015	0	-0.06411371728239602	tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000015554	0	-0.11403905557750482	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000017128	0	-0.17735421986197927	myofl	myoferlin like [Source:ZFIN;Acc:ZDB-GENE-111116-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000017500	0	-0.037358211954281476	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000017542	0	-0.033338532136400735	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000017803	0	-0.07722738176535898	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000018179	0	-0.07159379222204863	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000018260	0	-0.03136645724935843	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000018687	0	-0.7583343030526288	itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000018765	0	-0.17091228653793203	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000018907	0	-0.05402785397616717	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000018968	0	-0.058125839513922674	acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019096	0	-0.26379458275534223	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019130	0	-0.006755476736303273	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019335	0	-0.05126887048193963	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019353	0	-0.072232116767128	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019516	0	-0.3133775894659019	sp7	Sp7 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040629-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019549	0	-0.02657864646389493	cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019601	0	-0.04143861817316497	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019743	0	-0.055700976799964524	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019815	0	-0.08540056214234787	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000019838	0	-0.18819846480529814	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000020610	0	-0.16330469251283208	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000020708	0	-0.06658120952259633	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000020795	0	-0.12159678809039433	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000020840	0	-0.12170913022752944	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000021232	0	-0.1460098686935784	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000021895	0	-0.12597138412769546	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000022968	0	-0.03727346850763195	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000023236	0	-0.039947890268563865	kcnh1b	potassium voltage-gated channel, subfamily H (eag-related), member 1b [Source:ZFIN;Acc:ZDB-GENE-121128-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000024017	0	-0.1873351371502304	mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000024167	0	-0.8278895588594019	kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000025667	0	-0.14721726381553266	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000025902	0	-0.053520281057927	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000026784	0	-0.0970844555336439	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000027290	0	-0.09531565837552879	nrp1b	neuropilin 1b [Source:ZFIN;Acc:ZDB-GENE-040611-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000028148	0	-0.10651987735242871	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000028213	0	-0.07934825347770455	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000028222	0	-0.024606597629011746	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000030058	0	-0.27500766975370894	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000030307	0	-0.1465805492884856	hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000030402	0	-0.07585956766753488	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000030980	0	-0.16248639187646116	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000031756	0	-0.027778945072462254	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000031761	0	-0.06673489425741722	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000031894	0	-0.05904265496201658	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000032221	0	-0.04487952933755154	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000032435	0	-0.2268832235581542	itga9	integrin, alpha 9 [Source:ZFIN;Acc:ZDB-GENE-040426-1129]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000032630	0	-0.08442242102223046	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000032963	0	-0.2362519368577836	her12	hairy-related 12 [Source:ZFIN;Acc:ZDB-GENE-040824-5]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000032976	0	-0.11468503419585013	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000033327	0	-0.077465625357204207	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000033956	0	-0.3882508260733249	oxtr	oxytocin receptor [Source:ZFIN;Acc:ZDB-GENE-110805-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000034344	0	-0.10303403125978064	pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000034559	0	-0.0252557522435439	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000035577	0	-0.09083298690177177	cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000036292	0	-0.049769217278074034	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000036375	0	-0.0651433391205483	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000036542	0	-0.14701054685710466	pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000036930	0	-0.018109847485514648	tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000036987	0	-0.2424784881894636	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000037012	0	-0.19045851599027597	slc3a2b	solute carrier family 3 member 2b [Source:ZFIN;Acc:ZDB-GENE-040122-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000037116	0	-0.006833135526769587	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000037677	0	-0.18207196455695349	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000037883	0	-0.1338973703424548	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000037954	0	-0.05493007473874885	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
