GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000024847	0	-0.20639518043216928	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000025073	0	-0.024409788736192987	rpl18a	ribosomal protein L18a [Source:NCBI gene;Acc:394035]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000025301	0	-0.19085353312279738	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000026165	0	-0.06058292784020136	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000026979	0	-0.06856496612635829	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000027618	0	-0.04555309716124953	grip2b	glutamate receptor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-070705-172]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000028213	0	-0.07934825347770455	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000028306	0	-0.14537906982601204	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000028533	0	-0.1069148195850104	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000028618	0	-0.25493004083468523	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000029533	0	-0.04302213817305205	rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000030094	0	-0.12104910504969578	malb	mal, T cell differentiation protein b [Source:ZFIN;Acc:ZDB-GENE-050417-175]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000030215	0	-0.1759419951633619	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000030349	0	-0.02271694314301852	cryba2a	crystallin, beta A2a [Source:ZFIN;Acc:ZDB-GENE-040625-8]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000030408	0	-0.04293775951628978	rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000030723	0	-0.0636877178579711	cldn11b	claudin 11b [Source:ZFIN;Acc:ZDB-GENE-010328-13]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000030980	0	-0.16248639187646116	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000031678	0	-0.17135710763841328	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000032929	0	-0.06583535066163994	cryba1l1	crystallin, beta A1, like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-249]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000033950	0	-0.11903610933070044	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000035357	0	-0.010905835636234946	gnb2	guanine nucleotide binding protein (G protein), beta polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050320-65]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000035692	0	-0.07609390387573203	rps3a	ribosomal protein S3A [Source:NCBI gene;Acc:337240]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000035809	0	-0.1566482893856084	col1a1b	collagen, type I, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4400]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000035860	0	-0.015867070328027606	rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036186	0	-0.01907037040319768	mbpa	myelin basic protein a [Source:ZFIN;Acc:ZDB-GENE-030128-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036298	0	-0.00929955001258772	rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036316	0	-0.07018451460139412	rpl39	ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-040625-51]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036376	0	-0.02860228480547733	cldn7a	claudin 7a [Source:NCBI gene;Acc:436612]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036558	0	-0.03711496804249927	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036830	0	-0.17117486676057972	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036834	0	-0.2330393587550022	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036875	0	-0.03269323944789683	rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000037071	0	-0.02728014983723006	rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000037350	0	-0.11403856223935012	rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000037402	0	-0.2780608906302499	lim2.3	lens intrinsic membrane protein 2.3 [Source:ZFIN;Acc:ZDB-GENE-040718-327]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000037997	0	-0.05492589165875338	tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000039347	0	-0.04130802690768278	rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000039522	0	-0.002508578495590051	tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000039828	0	-0.2035063794958934	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000040045	0	-0.04417050659232049	cldn1	claudin 1 [Source:ZFIN;Acc:ZDB-GENE-010328-11]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000040118	0	-0.31084611720055505	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000040738	0	-0.7774680899861137	zgc:153846	zgc:153846 [Source:ZFIN;Acc:ZDB-GENE-060929-898]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000041179	0	-0.12641452198047762	crygm5	crystallin, gamma M5 [Source:ZFIN;Acc:ZDB-GENE-041024-6]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000041232	0	-0.022561942272018767	rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000041295	0	-0.1527228360188812	lim2.5	lens intrinsic membrane protein 2.5 [Source:ZFIN;Acc:ZDB-GENE-050320-94]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000041339	0	-0.3180454209877568	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000041925	0	-0.06048929012111627	cryba2b	crystallin, beta A2b [Source:ZFIN;Acc:ZDB-GENE-040718-324]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000042566	0	-0.022260492743173977	rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000042864	0	-0.051498801226213954	rpl7l1	ribosomal protein L7-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-970]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000043309	0	-0.07046582800711922	obscna	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF a [Source:ZFIN;Acc:ZDB-GENE-040812-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000043442	0	-0.105071137232493	zgc:153665	zgc:153665 [Source:ZFIN;Acc:ZDB-GENE-061027-365]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000043493	0	-0.012207746801567394	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000043697	0	-0.2049839315663824	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000043716	0	-0.08772209017383432	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000044093	0	-0.041868478634272	rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000044387	0	-0.07433424050721332	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000044875	0	-0.6413789545656685	crygm2e	crystallin, gamma M2e [Source:ZFIN;Acc:ZDB-GENE-081105-116]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000044976	0	-0.5411623188140797	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000045014	0	-0.10487918550290275	tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000045268	0	-0.13343882321314132	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000045487	0	-0.06150434219497288	rps16	ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-050506-107]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000045696	0	-0.022735584872925662	mrpl23	mitochondrial ribosomal protein L23 [Source:NCBI gene;Acc:415142]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000045913	0	-0.016056820740320155	mrps10	mitochondrial ribosomal protein S10 [Source:NCBI gene;Acc:565937]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000046157	0	-0.01590321695924836	RPS17	zgc:114188 [Source:ZFIN;Acc:ZDB-GENE-050320-15]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000051763	0	-0.07350171534842176	sntb2	syntrophin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-131121-511]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000051824	0	-0.055551197701431555	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000051896	0	-0.395670574339016	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000052061	0	-0.03943987789919962	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000053058	0	-0.02447086431054632	rps11	ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040426-2701]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000053365	0	-0.08012656843128657	rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000053875	0	-0.024002775997775318	cryba1b	crystallin, beta A1b [Source:ZFIN;Acc:ZDB-GENE-040718-326]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000053956	0	-0.07452993475060789	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000054321	0	-0.3328065311467354	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000054616	0	-0.11893296841367965	cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000054818	0	-0.040348731027333024	rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000055216	0	-0.028843377656180225	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000055475	0	-0.0812988118779878	rps27.2	ribosomal protein S27, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1735]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000055996	0	-0.012318648426964235	rps8a	ribosomal protein S8a [Source:NCBI gene;Acc:407690]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000056903	0	-0.20632659269327974	mrpl13	mitochondrial ribosomal protein L13 [Source:ZFIN;Acc:ZDB-GENE-050522-167]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000057460	0	-0.07891222073762012	crygm2d13	crystallin, gamma M2d13 [Source:ZFIN;Acc:ZDB-GENE-040718-105]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000057536	0	-0.6876308732726046	crygm2a	crystallin, gamma M2a [Source:ZFIN;Acc:ZDB-GENE-050516-9]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000057556	0	-0.020754681339950235	rpl17	ribosomal protein L17 [Source:ZFIN;Acc:ZDB-GENE-030131-8585]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000058105	0	-0.020985621285724853	rpl36a	ribosomal protein L36A [Source:NCBI gene;Acc:195819]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000058332	0	-0.15007844141615018	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000058451	0	-0.011077325388401069	rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000058543	0	-0.14163410031853438	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000058880	0	-0.023384629001746243	cldnj	claudin j [Source:ZFIN;Acc:ZDB-GENE-010328-10]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000058906	0	-0.485771373600643	si:ch211-181l5.2	si:ch211-181l5.2 [Source:ZFIN;Acc:ZDB-GENE-120215-133]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000059067	0	-0.13101269351523667	jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000059369	0	-0.16718994858943964	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000059558	0	-0.18015453601203812	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000060199	0	-0.05961873822459643	mrpl18	mitochondrial ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-061013-632]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000060489	0	-0.09376524559792752	mrpl32	mitochondrial ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060825-188]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000061832	0	-0.33988163519005604	sntg1	syntrophin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-140106-77]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000061848	0	-0.028574799482496863	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000062319	0	-0.15130357026930452	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000062325	0	-0.2094158767085526	shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000062531	0	-0.1105115658411162	mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000062590	0	-0.0772634131808638	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000062756	0	-0.13066386968062044	pllp	plasmolipin [Source:ZFIN;Acc:ZDB-GENE-050419-195]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000062916	0	-0.043894305683336216	mrpl37	mitochondrial ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-050309-20]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000063054	0	-0.1818219867369155	shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000063332	0	-0.13331336910180547	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000068305	0	-0.05613847597230095	mrps14	mitochondrial ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-060825-75]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000068460	0	-0.1581953310910174	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000068507	0	-0.051995962723082094	crybb1	crystallin, beta B1 [Source:ZFIN;Acc:ZDB-GENE-010813-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000068923	0	-0.27037766603651753	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000068974	0	-0.04969585506047018	lim2.1	lens intrinsic membrane protein 2.1 [Source:ZFIN;Acc:ZDB-GENE-050522-398]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000069017	0	-0.33113766130152167	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000069046	0	-0.13712131723993876	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000069624	0	-0.06376526940786112	mrps18c	mitochondrial ribosomal protein S18C [Source:ZFIN;Acc:ZDB-GENE-060503-609]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000069792	0	-0.11423013946649065	crygm2d5	crystallin, gamma M2d5 [Source:ZFIN;Acc:ZDB-GENE-060918-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000069826	0	-0.07262521606435547	crygm2d15	crystallin, gamma M2d15 [Source:ZFIN;Acc:ZDB-GENE-040718-322]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000070437	0	-0.013791937629969938	rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000070589	0	-0.12090976835102299	mrpl35	mitochondrial ribosomal protein L35 [Source:ZFIN;Acc:ZDB-GENE-060929-1082]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000070597	0	-0.13674763250399447	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000070849	0	-0.04558887598923811	rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000071518	0	-0.095507406414473	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000074001	0	-0.00540267253022395	crygmxl2	crystallin, gamma MX, like 2 [Source:ZFIN;Acc:ZDB-GENE-050522-401]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000074531	0	-0.5209359070066167	spag9a	sperm associated antigen 9a [Source:ZFIN;Acc:ZDB-GENE-070820-7]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000074919	0	-0.11027328305975646	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000074955	0	-0.02103519133985344	nup98	nucleoporin 98 [Source:ZFIN;Acc:ZDB-GENE-040426-1180]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000075422	0	-0.0447051063224269	MRPL49	mitochondrial ribosomal protein L49 [Source:NCBI gene;Acc:558658]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000075989	0	-0.004864578738124024	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000076137	0	-0.30680501585798636	si:dkey-98f17.3	si:dkey-98f17.3 [Source:ZFIN;Acc:ZDB-GENE-060526-352]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000076321	0	-0.6590266156106103	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000076364	0	-0.07010397219916326	si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000077084	0	-0.09067172400770289	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000077291	0	-0.05947607370749927	rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000077717	0	-0.03807305758065861	rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000078142	0	-0.01665916570449421	SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000078189	0	-0.43282491197925893	crygm3	crystallin, gamma M3 [Source:ZFIN;Acc:ZDB-GENE-050516-6]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000079011	0	-0.09153323921405346	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000079994	0	-0.01628635817356791	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000081096	0	-0.518294526834636	CABZ01060030.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000082753	0	-0.1607878175501688	NC_002333.17	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000083050	0	-0.060431503571257934	CABZ01071191.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000086658	0	-0.3961397779328358	crygm2d21	crystallin, gamma M2d21 [Source:ZFIN;Acc:ZDB-GENE-081105-133]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000086917	0	-0.009425513562112298	crygm2d2	crystallin, gamma M2d2 [Source:ZFIN;Acc:ZDB-GENE-060918-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000087087	0	-0.04637448323728654	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000087164	0	-0.24503558994668634	crygm2d4	crystallin, gamma M2d4 [Source:ZFIN;Acc:ZDB-GENE-060918-3]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000087187	0	-0.010692648497752814	grip2a	glutamate receptor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-081104-132]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000087765	0	-0.23529352853182	crygm2d10	crystallin, gamma M2d10 [Source:ZFIN;Acc:ZDB-GENE-071004-96]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000088030	0	-0.006648501633872239	rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000092567	0	-0.28892188337786395	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
