GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000018923	0		fat2	FAT atypical cadherin 2 [Source:ZFIN;Acc:ZDB-GENE-111031-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000019063	0		fat1b	FAT atypical cadherin 1b [Source:ZFIN;Acc:ZDB-GENE-130530-563]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000019726	0		celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000020072	0		thbs4b	thrombospondin 4b [Source:NCBI gene;Acc:252850]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000020771	0		tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000020929	0		fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000021124	0		cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000021389	0		jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000021442	0		cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000022309	0		dspa	desmoplakin a [Source:ZFIN;Acc:ZDB-GENE-030131-2743]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000023443	0		tjp2b	tight junction protein 2b (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-040718-58]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000023694	0		spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000024829	0		tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000024865	0		dscama	Down syndrome cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-050310-7]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000028118	0		dscamb	Down syndrome cell adhesion molecule b [Source:ZFIN;Acc:ZDB-GENE-031118-67]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000031049	0		igsf21a	immunoglobin superfamily, member 21a [Source:ZFIN;Acc:ZDB-GENE-050809-118]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000031588	0		si:dkey-239b22.1	si:dkey-239b22.1 [Source:ZFIN;Acc:ZDB-GENE-131119-12]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000033950	0		lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000034344	0		pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000034555	0		pard3bb	par-3 family cell polarity regulator beta b [Source:ZFIN;Acc:ZDB-GENE-070912-290]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000035660	0		si:ch211-193k19.1	si:ch211-193k19.1 [Source:ZFIN;Acc:ZDB-GENE-060503-110]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000035891	0		acana	aggrecan a [Source:ZFIN;Acc:ZDB-GENE-050208-221]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000036086	0		itga11a	integrin, alpha 11a [Source:ZFIN;Acc:ZDB-GENE-050324-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000036175	0		pcdh1b	protocadherin 1b [Source:ZFIN;Acc:ZDB-GENE-091015-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000036985	0		plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000037432	0		haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000037691	0		pcdh2ab2	protocadherin 2 alpha b2 [Source:ZFIN;Acc:ZDB-GENE-041118-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000037917	0		itga3a	integrin, alpha 3a [Source:ZFIN;Acc:ZDB-GENE-090805-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000039145	0		plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000039677	0		dsc2l	desmocollin 2 like [Source:ZFIN;Acc:ZDB-GENE-031116-55]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000040534	0		epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000040985	0		itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000042934	0		ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000043710	0		parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000043806	0		postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000044276	0		spp1	secreted phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-050706-97]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000044281	0		erbin	erbb2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-061103-403]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000044433	0		sned1	sushi, nidogen and EGF-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-100913-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000044569	0		cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000045092	0		cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000045524	0		lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000045748	0		stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000045799	0		acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000045824	0		zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000051861	0		pkp3a	plakophilin 3a [Source:ZFIN;Acc:ZDB-GENE-060512-114]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000052705	0		pkp1b	plakophilin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-417]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000054331	0		ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000054454	0		epha4a	eph receptor A4a [Source:NCBI gene;Acc:64271]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000054616	0		cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000055093	0		cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000055539	0		epdl2	ependymin-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-250]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000055825	0		celsr3	cadherin, EGF LAG seven-pass G-type receptor 3 [Source:ZFIN;Acc:ZDB-GENE-070122-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000055875	0		pag1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:ZFIN;Acc:ZDB-GENE-060503-586]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000056018	0		itga6l	integrin, alpha 6, like [Source:ZFIN;Acc:ZDB-GENE-040914-57]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000056084	0		igsf21b	immunoglobin superfamily, member 21b [Source:ZFIN;Acc:ZDB-GENE-070424-59]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000056160	0		hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000056767	0		itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000056998	0		kirrel1b	kirre like nephrin family adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070912-173]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000057787	0		itgae.2	integrin, alpha E, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-130530-671]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000058930	0		si:busm1-52i16.2	si:busm1-52i16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-509]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000059067	0		jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000060263	0		pecam1	platelet/endothelial cell adhesion molecule 1 [Source:ZFIN;Acc:ZDB-GENE-130530-689]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000060372	0		plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000060415	0		arhgef28a	Rho guanine nucleotide exchange factor (GEF) 28a [Source:ZFIN;Acc:ZDB-GENE-060531-28]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000060610	0		pcdh7b	protocadherin 7b [Source:ZFIN;Acc:ZDB-GENE-081104-299]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000060758	0		nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000061099	0		nfasca	neurofascin homolog (chicken) a [Source:ZFIN;Acc:ZDB-GENE-080229-6]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000061688	0		arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000061794	0		jam3b	junctional adhesion molecule 3b [Source:ZFIN;Acc:ZDB-GENE-030131-441]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000062376	0		nlgn3b	neuroligin 3b [Source:ZFIN;Acc:ZDB-GENE-060526-197]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000062479	0		vcam1b	vascular cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070209-238]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000062633	0		cadm2b	cell adhesion molecule 2b [Source:ZFIN;Acc:ZDB-GENE-080506-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000062688	0		gpnmb	glycoprotein (transmembrane) nmb [Source:ZFIN;Acc:ZDB-GENE-060503-106]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000063309	0		tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000063527	0		elmo2	engulfment and cell motility 2 [Source:ZFIN;Acc:ZDB-GENE-140106-84]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000063631	0		VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000068114	0		f11r.2	F11 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060531-67]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000068191	0		cdh15	cadherin 15, type 1, M-cadherin (myotubule) [Source:ZFIN;Acc:ZDB-GENE-030131-780]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000068323	0		astn1	astrotactin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-140]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000068710	0		nid1a	nidogen 1a [Source:ZFIN;Acc:ZDB-GENE-050302-58]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000069185	0		celsr1a	cadherin EGF LAG seven-pass G-type receptor 1a [Source:ZFIN;Acc:ZDB-GENE-030616-78]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000069473	0		frem1a	Fras1 related extracellular matrix 1a [Source:ZFIN;Acc:ZDB-GENE-081119-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000069946	0		itga6b	integrin, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-050320-5]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000070025	0		dchs1a	dachsous cadherin-related 1a [Source:ZFIN;Acc:ZDB-GENE-120410-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000071462	0		lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000071863	0		itgb1a	integrin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-060803-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000073883	0		clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000074316	0		itga1	integrin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-091118-115]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000074329	0		arvcfa	ARVCF delta catenin family member a [Source:ZFIN;Acc:ZDB-GENE-091113-43]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000075697	0		si:ch73-380l3.2	si:ch73-380l3.2 [Source:ZFIN;Acc:ZDB-GENE-080303-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000075821	0		plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000075864	0		igsf9a	immunoglobulin superfamily, member 9a [Source:ZFIN;Acc:ZDB-GENE-060503-288]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000076312	0		myot	myotilin [Source:ZFIN;Acc:ZDB-GENE-110411-129]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000076484	0		stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000076673	0		dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000076796	0		dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000077084	0		col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000077090	0		si:ch211-127b11.1	si:ch211-127b11.1 [Source:ZFIN;Acc:ZDB-GENE-041210-159]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000077506	0		tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000077761	0		nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000078088	0		si:ch211-186j3.6	si:ch211-186j3.6 [Source:ZFIN;Acc:ZDB-GENE-130530-842]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000078226	0		cdh12a	cadherin 12, type 2a (N-cadherin 2) [Source:ZFIN;Acc:ZDB-GENE-070912-673]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000078404	0		cdh26.1	cadherin 26, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-100922-193]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000078866	0		sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000078898	0		pcdh7a	protocadherin 7a [Source:ZFIN;Acc:ZDB-GENE-120206-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000079323	0		rgmb	repulsive guidance molecule BMP co-receptor b [Source:ZFIN;Acc:ZDB-GENE-040527-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000079438	0		pkp3b	plakophilin 3b [Source:ZFIN;Acc:ZDB-GENE-130530-870]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000079620	0		amigo1	adhesion molecule with Ig-like domain 1 [Source:ZFIN;Acc:ZDB-GENE-060503-114]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000079752	0		col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000079824	0		ninj2	ninjurin 2 [Source:ZFIN;Acc:ZDB-GENE-100422-19]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000079892	0		si:dkey-183c2.4	si:dkey-183c2.4 [Source:ZFIN;Acc:ZDB-GENE-041210-121]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000080675	0		si:dkey-71b5.7	si:dkey-71b5.7 [Source:ZFIN;Acc:ZDB-GENE-100922-124]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000086838	0		itga2.3	integrin, alpha 2 (CD49B, alpha 2 subunit of VLA-2 receptor), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-091204-176]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000087087	0		col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
